ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
JIN,204240214,2924-03105753-2A1680813,2026-06-30T07:38:06.000Z,Ceasing to be a substantial holder,167KB,false,JIN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""JIN""}]","[{""symbol"": ""JIN"", ""xid"": ""175177"", ""ASXSecurityType"": 1, ""displayName"": ""JUMBO INTERACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JIN0"", ""xidEntity"": 204240214}]","[""JIN"", """"]"
JIN,204240214,2924-03103082-2A1678834,2026-06-23T09:26:10.000Z,Correction and Ceasing to be a substantial holder,410KB,false,JIN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""JIN""}]","[{""symbol"": ""JIN"", ""xid"": ""175177"", ""ASXSecurityType"": 1, ""displayName"": ""JUMBO INTERACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JIN0"", ""xidEntity"": 204240214}]","[""JIN"", """"]"
JIN,204240214,2924-03101214-2A1677890,2026-06-17T07:02:27.000Z,Becoming a substantial holder,254KB,false,JIN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""JIN""}]","[{""symbol"": ""JIN"", ""xid"": ""175177"", ""ASXSecurityType"": 1, ""displayName"": ""JUMBO INTERACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JIN0"", ""xidEntity"": 204240214}]","[""JIN"", """"]"
JIN,204240214,2924-03100789-2A1677686,2026-06-16T07:01:27.000Z,Ceasing to be a substantial holder,165KB,false,JIN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""JIN""}]","[{""symbol"": ""JIN"", ""xid"": ""175177"", ""ASXSecurityType"": 1, ""displayName"": ""JUMBO INTERACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JIN0"", ""xidEntity"": 204240214}]","[""JIN"", """"]"
JIN,204240214,2924-03100356-2A1677474,2026-06-15T07:07:23.000Z,Becoming a substantial holder,262KB,false,JIN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""JIN""}]","[{""symbol"": ""JIN"", ""xid"": ""175177"", ""ASXSecurityType"": 1, ""displayName"": ""JUMBO INTERACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JIN0"", ""xidEntity"": 204240214}]","[""JIN"", """"]"
JIN,204240214,2924-03099367-2A1676989,2026-06-11T06:15:33.000Z,Becoming a substantial holder,301KB,false,JIN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""JIN""}]","[{""symbol"": ""JIN"", ""xid"": ""175177"", ""ASXSecurityType"": 1, ""displayName"": ""JUMBO INTERACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JIN0"", ""xidEntity"": 204240214}]","[""JIN"", """"]"
JIN,204240214,2924-03097494-2A1675858,2026-06-04T22:22:23.000Z,Appendix 3Y - M Veverka,226KB,false,JIN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""JIN""}]","[{""symbol"": ""JIN"", ""xid"": ""175177"", ""ASXSecurityType"": 1, ""displayName"": ""JUMBO INTERACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JIN0"", ""xidEntity"": 204240214}]","[""JIN"", """"]"
JIN,204240214,2924-03087359-2A1670692,2026-05-06T06:39:54.000Z,Change in substantial holding from MQG,209KB,false,JIN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""JIN""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""JIN"", ""xid"": ""175177"", ""ASXSecurityType"": 1, ""displayName"": ""JUMBO INTERACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JIN0"", ""xidEntity"": 204240214}]","[""JIN"", ""MQG"", """"]"
JIN,204240214,2924-03078164-2A1666191,2026-04-13T06:11:10.000Z,Ceasing to be a substantial holder,435KB,false,JIN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""JIN""}]","[{""symbol"": ""JIN"", ""xid"": ""175177"", ""ASXSecurityType"": 1, ""displayName"": ""JUMBO INTERACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JIN0"", ""xidEntity"": 204240214}]","[""JIN"", """"]"
JIN,204240214,2924-03076318-2A1664872,2026-04-07T22:39:28.000Z,Change of Listing Rule 12.6 Contact Person,92KB,false,JIN,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""JIN""}]","[{""symbol"": ""JIN"", ""xid"": ""175177"", ""ASXSecurityType"": 1, ""displayName"": ""JUMBO INTERACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JIN0"", ""xidEntity"": 204240214}]","[""JIN"", """"]"
JIN,204240214,2924-03076305-2A1664870,2026-04-07T22:31:38.000Z,Notification of cessation of securities - JIN,12KB,false,JIN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""JIN""}]","[{""symbol"": ""JIN"", ""xid"": ""175177"", ""ASXSecurityType"": 1, ""displayName"": ""JUMBO INTERACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JIN0"", ""xidEntity"": 204240214}]","[""JIN"", """"]"
JIN,204240214,2924-03076302-2A1664868,2026-04-07T22:30:58.000Z,Application for quotation of securities - JIN,15KB,false,JIN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""JIN""}]","[{""symbol"": ""JIN"", ""xid"": ""175177"", ""ASXSecurityType"": 1, ""displayName"": ""JUMBO INTERACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JIN0"", ""xidEntity"": 204240214}]","[""JIN"", """"]"
JIN,204240214,2924-03073646-2A1663196,2026-03-30T06:40:23.000Z,Change in substantial holding from MQG,198KB,false,JIN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""JIN""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""JIN"", ""xid"": ""175177"", ""ASXSecurityType"": 1, ""displayName"": ""JUMBO INTERACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JIN0"", ""xidEntity"": 204240214}]","[""JIN"", ""MQG"", """"]"
JIN,204240214,2924-03068261-2A1660348,2026-03-13T07:16:30.000Z,Becoming a substantial holder from MQG,176KB,false,JIN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""JIN""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""JIN"", ""xid"": ""175177"", ""ASXSecurityType"": 1, ""displayName"": ""JUMBO INTERACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JIN0"", ""xidEntity"": 204240214}]","[""JIN"", ""MQG"", """"]"
JIN,204240214,2924-03064633-2A1657973,2026-03-04T06:49:27.000Z,Ceasing to be a substantial holder from MQG,335KB,false,JIN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""JIN""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""JIN"", ""xid"": ""175177"", ""ASXSecurityType"": 1, ""displayName"": ""JUMBO INTERACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JIN0"", ""xidEntity"": 204240214}]","[""JIN"", ""MQG"", """"]"
JIN,204240214,2924-03061149-2A1655951,2026-02-25T04:59:41.000Z,Ceasing to be a substantial holder,196KB,false,JIN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""JIN""}]","[{""symbol"": ""JIN"", ""xid"": ""175177"", ""ASXSecurityType"": 1, ""displayName"": ""JUMBO INTERACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JIN0"", ""xidEntity"": 204240214}]","[""JIN"", """"]"
JIN,204240214,2924-03060769-2A1655744,2026-02-24T21:52:59.000Z,1H26 Results Presentation,1668KB,true,JIN,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""JIN""}]","[{""symbol"": ""JIN"", ""xid"": ""175177"", ""ASXSecurityType"": 1, ""displayName"": ""JUMBO INTERACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JIN0"", ""xidEntity"": 204240214}]","[""JIN"", """"]"
JIN,204240214,2924-03060766-2A1655737,2026-02-24T21:52:14.000Z,1H26 Results ASX Announcement,504KB,true,JIN,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""JIN""}]","[{""symbol"": ""JIN"", ""xid"": ""175177"", ""ASXSecurityType"": 1, ""displayName"": ""JUMBO INTERACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JIN0"", ""xidEntity"": 204240214}]","[""JIN"", """"]"
JIN,204240214,2924-03060761-2A1655730,2026-02-24T21:51:04.000Z,Dividend/Distribution - JIN,13KB,false,JIN,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""JIN""}]","[{""symbol"": ""JIN"", ""xid"": ""175177"", ""ASXSecurityType"": 1, ""displayName"": ""JUMBO INTERACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JIN0"", ""xidEntity"": 204240214}]","[""JIN"", """"]"
JIN,204240214,2924-03060759-2A1655723,2026-02-24T21:50:49.000Z,Half Yearly Report and Accounts,756KB,true,JIN,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""JIN""}]","[{""symbol"": ""JIN"", ""xid"": ""175177"", ""ASXSecurityType"": 1, ""displayName"": ""JUMBO INTERACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JIN0"", ""xidEntity"": 204240214}]","[""JIN"", """"]"
JIN,204240214,2924-03060427-2A1655565,2026-02-24T06:06:13.000Z,Becoming a substantial holder,214KB,false,JIN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""JIN""}]","[{""symbol"": ""JIN"", ""xid"": ""175177"", ""ASXSecurityType"": 1, ""displayName"": ""JUMBO INTERACTIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000JIN0"", ""xidEntity"": 204240214}]","[""JIN"", """"]"
