ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CIP,229373346,2924-03100496-2A1677536,2026-06-15T22:25:49.000Z,Investor Day Presentation,2337KB,true,CIP,,"[""Company Presentation""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03097564-2A1675903,2026-06-04T23:01:13.000Z,June 2026 Distribution Declaration,258KB,true,CIP,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03097553-2A1675896,2026-06-04T22:55:23.000Z,Dividend/Distribution - CIP,13KB,true,CIP,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03089120-2A1671614,2026-05-11T23:39:24.000Z,Q3 FY26 Operating Update,326KB,true,CIP,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03075197-2A1664123,2026-04-01T23:02:22.000Z,Notice to CIP Funding Pty Limited Noteholders,263KB,false,CIP,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03065314-2A1658482,2026-03-05T22:21:42.000Z,March 2026 Distribution Declaration,245KB,true,CIP,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03065313-2A1658477,2026-03-05T22:20:02.000Z,Dividend/Distribution - CIP,13KB,true,CIP,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03062880-2A1656938,2026-02-27T04:21:29.000Z,Appendix 3Y - Roger Dobson,243KB,false,CIP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03058775-2A1654672,2026-02-19T21:26:26.000Z,Becoming a substantial holder,1257KB,false,CIP,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03055188-2A1652996,2026-02-10T21:48:05.000Z,CIP HY26 Property Compendium,10008KB,true,CIP,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03055185-2A1652994,2026-02-10T21:45:50.000Z,CIP HY26 Results Presentation,10125KB,true,CIP,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03055181-2A1652989,2026-02-10T21:44:10.000Z,CIP HY26 Results Announcement,314KB,true,CIP,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03055178-2A1652986,2026-02-10T21:42:20.000Z,CIP HY26 Financial Report,2363KB,false,CIP,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03055172-2A1652980,2026-02-10T21:39:15.000Z,CIP HY26 Appendix 4D,202KB,true,CIP,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03049636-2A1649971,2026-01-27T23:47:18.000Z,HY26 Results Date & Webcast Details,217KB,false,CIP,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03038609-2A1643582,2025-12-17T04:51:13.000Z,Results of General Meeting,292KB,false,CIP,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03036045-2A1642438,2025-12-10T21:33:03.000Z,Notification of cessation of securities - CIP,12KB,false,CIP,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03034400-2A1641727,2025-12-07T22:25:18.000Z,Update - Notification of buy-back - CIP,15KB,false,CIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03033661-2A1641316,2025-12-04T22:02:44.000Z,December 2025 Distribution Declaration,231KB,true,CIP,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03033641-2A1641305,2025-12-04T21:51:49.000Z,Dividend/Distribution - CIP,13KB,true,CIP,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03033625-2A1641288,2025-12-04T21:38:34.000Z,Update - Notification of buy-back - CIP,15KB,false,CIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03033043-2A1640932,2025-12-03T21:35:16.000Z,Notification of cessation of securities - CIP,12KB,false,CIP,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03033041-2A1640931,2025-12-03T21:33:31.000Z,Update - Notification of buy-back - CIP,15KB,false,CIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03032383-2A1640527,2025-12-02T21:35:13.000Z,Update - Notification of buy-back - CIP,15KB,false,CIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03031727-2A1640213,2025-12-01T22:27:50.000Z,Update - Notification of buy-back - CIP,15KB,false,CIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03030924-2A1639704,2025-11-30T21:47:55.000Z,Update - Notification of buy-back - CIP,15KB,false,CIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03029868-2A1639273,2025-11-27T21:41:02.000Z,Update - Notification of buy-back - CIP,15KB,false,CIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03029169-2A1638964,2025-11-26T22:38:29.000Z,Notification of cessation of securities - CIP,12KB,false,CIP,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03029073-2A1638914,2025-11-26T21:51:34.000Z,Update - Notification of buy-back - CIP,15KB,false,CIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03028274-2A1638591,2025-11-25T21:48:11.000Z,Update - Notification of buy-back - CIP,15KB,false,CIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03027551-2A1638280,2025-11-24T21:43:13.000Z,Update - Notification of buy-back - CIP,15KB,false,CIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03027344-2A1638162,2025-11-24T06:10:27.000Z,Notice of General Meeting/Proxy Form,1936KB,false,CIP,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03026898-2A1637912,2025-11-23T21:53:49.000Z,Update - Notification of buy-back - CIP,15KB,false,CIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
CIP,229373346,2924-03026185-2A1637596,2025-11-20T21:44:03.000Z,Update - Notification of buy-back - CIP,15KB,false,CIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""CIP""}]","[{""symbol"": ""CIP"", ""xid"": ""59713041"", ""ASXSecurityType"": 6, ""displayName"": ""CENTURIA INDUSTRIAL REIT"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CIP0"", ""xidEntity"": 229373346}]","[""CIP"", """"]"
