ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WIA,204247362,2924-03103007-6A1330615,2026-06-23T06:37:39.000Z,Appendix 3Y,369KB,false,WIA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WIA""}]","[{""symbol"": ""WIA"", ""xid"": ""27308383"", ""ASXSecurityType"": 1, ""displayName"": ""WIA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193872"", ""xidEntity"": 204247362}]","[""WIA"", """"]"
WIA,204247362,2924-03102148-6A1330259,2026-06-19T08:34:41.000Z,Cleansing Notice,109KB,false,WIA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WIA""}]","[{""symbol"": ""WIA"", ""xid"": ""27308383"", ""ASXSecurityType"": 1, ""displayName"": ""WIA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193872"", ""xidEntity"": 204247362}]","[""WIA"", """"]"
WIA,204247362,2924-03102144-6A1330254,2026-06-19T08:29:41.000Z,Application for quotation of securities - WIA,21KB,false,WIA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WIA""}]","[{""symbol"": ""WIA"", ""xid"": ""27308383"", ""ASXSecurityType"": 1, ""displayName"": ""WIA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193872"", ""xidEntity"": 204247362}]","[""WIA"", """"]"
WIA,204247362,2924-03100150-6A1329445,2026-06-14T23:35:29.000Z,Targets identified increasing Kokoseb underground potential,2766KB,true,WIA,,"[""Progress Report""]","[{""symbolDisplay"": ""WIA""}]","[{""symbol"": ""WIA"", ""xid"": ""27308383"", ""ASXSecurityType"": 1, ""displayName"": ""WIA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193872"", ""xidEntity"": 204247362}]","[""WIA"", """"]"
WIA,204247362,2924-03095489-6A1327663,2026-05-29T09:07:49.000Z,Change in substantial holding,232KB,false,WIA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WIA""}]","[{""symbol"": ""WIA"", ""xid"": ""27308383"", ""ASXSecurityType"": 1, ""displayName"": ""WIA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193872"", ""xidEntity"": 204247362}]","[""WIA"", """"]"
WIA,204247362,2924-03094399-6A1327220,2026-05-27T08:28:31.000Z,Cleansing Notice,122KB,false,WIA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WIA""}]","[{""symbol"": ""WIA"", ""xid"": ""27308383"", ""ASXSecurityType"": 1, ""displayName"": ""WIA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193872"", ""xidEntity"": 204247362}]","[""WIA"", """"]"
WIA,204247362,2924-03094398-6A1327219,2026-05-27T08:25:46.000Z,Application for quotation of securities - WIA,15KB,false,WIA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WIA""}]","[{""symbol"": ""WIA"", ""xid"": ""27308383"", ""ASXSecurityType"": 1, ""displayName"": ""WIA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193872"", ""xidEntity"": 204247362}]","[""WIA"", """"]"
WIA,204247362,2924-03092984-6A1326633,2026-05-22T07:15:53.000Z,Appendix 3Y,378KB,false,WIA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WIA""}]","[{""symbol"": ""WIA"", ""xid"": ""27308383"", ""ASXSecurityType"": 1, ""displayName"": ""WIA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193872"", ""xidEntity"": 204247362}]","[""WIA"", """"]"
WIA,204247362,2924-03092981-6A1326632,2026-05-22T07:15:13.000Z,Cleansing Notice,122KB,false,WIA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WIA""}]","[{""symbol"": ""WIA"", ""xid"": ""27308383"", ""ASXSecurityType"": 1, ""displayName"": ""WIA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193872"", ""xidEntity"": 204247362}]","[""WIA"", """"]"
WIA,204247362,2924-03092977-6A1326628,2026-05-22T07:12:53.000Z,Application for quotation of securities - WIA,15KB,false,WIA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WIA""}]","[{""symbol"": ""WIA"", ""xid"": ""27308383"", ""ASXSecurityType"": 1, ""displayName"": ""WIA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193872"", ""xidEntity"": 204247362}]","[""WIA"", """"]"
