ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AVM,204209068,2924-03097938-2A1676284,2026-06-05T08:22:46.000Z,First Gavilanes Hole Intersects High-Grade Silver - Amended,1358KB,false,AVM,,"[""Progress Report""]","[{""symbolDisplay"": ""AVM""}]","[{""symbol"": ""AVM"", ""xid"": ""9354104"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000227720"", ""xidEntity"": 204209068}]","[""AVM"", """"]"
AVM,204209068,2924-03097022-2A1675470,2026-06-03T22:22:09.000Z,First Gavilanes Hole Intersects High Grade Silver Zone,1350KB,true,AVM,,"[""Progress Report""]","[{""symbolDisplay"": ""AVM""}]","[{""symbol"": ""AVM"", ""xid"": ""9354104"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000227720"", ""xidEntity"": 204209068}]","[""AVM"", """"]"
AVM,204209068,2924-03095426-2A1674668,2026-05-29T07:34:43.000Z,Results of Meeting,187KB,false,AVM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AVM""}]","[{""symbol"": ""AVM"", ""xid"": ""9354104"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000227720"", ""xidEntity"": 204209068}]","[""AVM"", """"]"
AVM,204209068,2924-03093032-2A1673435,2026-05-22T08:25:53.000Z,Cleansing Notice,144KB,false,AVM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AVM""}]","[{""symbol"": ""AVM"", ""xid"": ""9354104"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000227720"", ""xidEntity"": 204209068}]","[""AVM"", """"]"
AVM,204209068,2924-03093030-2A1673433,2026-05-22T08:22:28.000Z,Application for quotation of securities - AVM,15KB,false,AVM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AVM""}]","[{""symbol"": ""AVM"", ""xid"": ""9354104"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000227720"", ""xidEntity"": 204209068}]","[""AVM"", """"]"
AVM,204209068,2924-03092286-2A1673100,2026-05-20T22:47:45.000Z,Proposed issue of securities - AVM,14KB,false,AVM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AVM""}]","[{""symbol"": ""AVM"", ""xid"": ""9354104"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000227720"", ""xidEntity"": 204209068}]","[""AVM"", """"]"
AVM,204209068,2924-03092285-2A1673098,2026-05-20T22:47:35.000Z,Advance moves to 100% ownership of Victorian Gold Projects,1202KB,true,AVM,,"[""Issued Capital - Other"", ""Asset Acquisition""]","[{""symbolDisplay"": ""AVM""}]","[{""symbol"": ""AVM"", ""xid"": ""9354104"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000227720"", ""xidEntity"": 204209068}]","[""AVM"", """"]"
AVM,204209068,2924-03086958-2A1670282,2026-05-05T22:20:06.000Z,Drilling commences at the Gavilanes Silver Project,909KB,true,AVM,,"[""Progress Report""]","[{""symbolDisplay"": ""AVM""}]","[{""symbol"": ""AVM"", ""xid"": ""9354104"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000227720"", ""xidEntity"": 204209068}]","[""AVM"", """"]"
AVM,204209068,2924-03084151-2A1668910,2026-04-29T22:04:45.000Z,Quarterly Activity and Cashflow Report,888KB,true,AVM,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AVM""}]","[{""symbol"": ""AVM"", ""xid"": ""9354104"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000227720"", ""xidEntity"": 204209068}]","[""AVM"", """"]"
AVM,204209068,2924-03083320-2A1668589,2026-04-28T06:57:15.000Z,Annual General Meeting - Letter to Shareholders,212KB,false,AVM,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AVM""}]","[{""symbol"": ""AVM"", ""xid"": ""9354104"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000227720"", ""xidEntity"": 204209068}]","[""AVM"", """"]"
