ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CDR,639375741,2924-02396587-6A1041368,2021-07-18T23:50:27.000Z,Live Investor Briefing,174KB,false,CDR,,"[""Web Cast""]","[{""symbolDisplay"": ""CDR""}]","[{""symbol"": ""CDR"", ""xid"": ""658758285"", ""ASXSecurityType"": 1, ""displayName"": ""CODRUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000151136"", ""xidEntity"": 639375741}]","[""CDR"", """"]"
CDR,639375741,2924-02396584-6A1041367,2021-07-18T23:48:22.000Z,Drilling commences at Silver Swan South,624KB,true,CDR,,"[""Progress Report""]","[{""symbolDisplay"": ""CDR""}]","[{""symbol"": ""CDR"", ""xid"": ""658758285"", ""ASXSecurityType"": 1, ""displayName"": ""CODRUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000151136"", ""xidEntity"": 639375741}]","[""CDR"", """"]"
CDR,639375741,2924-02388098-6A1038194,2021-06-25T02:10:25.000Z,Becoming a substantial holder,138KB,false,CDR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CDR""}]","[{""symbol"": ""CDR"", ""xid"": ""658758285"", ""ASXSecurityType"": 1, ""displayName"": ""CODRUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000151136"", ""xidEntity"": 639375741, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CDR"", """"]"
CDR,639375741,2924-02387249-6A1037890,2021-06-23T02:54:31.000Z,Corporate Presentation - June 2021,2329KB,false,CDR,,"[""Company Presentation""]","[{""symbolDisplay"": ""CDR""}]","[{""symbol"": ""CDR"", ""xid"": ""658758285"", ""ASXSecurityType"": 1, ""displayName"": ""CODRUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000151136"", ""xidEntity"": 639375741, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CDR"", """"]"
CDR,639375741,2924-02387245-6A1037886,2021-06-23T02:48:36.000Z,Codrus Minerals Successfully Lists on ASX,302KB,false,CDR,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CDR""}]","[{""symbol"": ""CDR"", ""xid"": ""658758285"", ""ASXSecurityType"": 1, ""displayName"": ""CODRUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000151136"", ""xidEntity"": 639375741, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CDR"", """"]"
CDR,639375741,2924-02387106-6A1037804,2021-06-22T23:23:40.000Z,Initial Director's Interest Notices x 3,379KB,false,CDR,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""CDR""}]","[{""symbol"": ""CDR"", ""xid"": ""658758285"", ""ASXSecurityType"": 1, ""displayName"": ""CODRUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000151136"", ""xidEntity"": 639375741, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CDR"", """"]"
CDR,639375741,2924-02386405-6A1037543,2021-06-21T03:00:56.000Z,Pre-Quotation Disclosure,218KB,false,CDR,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CDR""}]","[{""symbol"": ""CDR"", ""xid"": ""658758285"", ""ASXSecurityType"": 1, ""displayName"": ""CODRUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000151136"", ""xidEntity"": 639375741, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CDR"", """"]"
CDR,639375741,2924-02386404-6A1037542,2021-06-21T03:00:11.000Z,Top 20 Holders,86KB,false,CDR,,"[""Top 20 shareholders"", ""Admission to Official List""]","[{""symbolDisplay"": ""CDR""}]","[{""symbol"": ""CDR"", ""xid"": ""658758285"", ""ASXSecurityType"": 1, ""displayName"": ""CODRUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000151136"", ""xidEntity"": 639375741, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CDR"", """"]"
CDR,639375741,2924-02386403-6A1037541,2021-06-21T02:59:26.000Z,Distribution Schedule,62KB,false,CDR,,"[""Issued Capital - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""CDR""}]","[{""symbol"": ""CDR"", ""xid"": ""658758285"", ""ASXSecurityType"": 1, ""displayName"": ""CODRUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000151136"", ""xidEntity"": 639375741, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CDR"", """"]"
CDR,639375741,2924-02386402-6A1037540,2021-06-21T02:58:51.000Z,Corporate Governance Statement,227KB,false,CDR,,"[""Corporate Governance"", ""Admission to Official List""]","[{""symbolDisplay"": ""CDR""}]","[{""symbol"": ""CDR"", ""xid"": ""658758285"", ""ASXSecurityType"": 1, ""displayName"": ""CODRUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000151136"", ""xidEntity"": 639375741, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CDR"", """"]"
CDR,639375741,2924-02386401-6A1037539,2021-06-21T02:58:11.000Z,Employee Securities Incentive Plan,278KB,false,CDR,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CDR""}]","[{""symbol"": ""CDR"", ""xid"": ""658758285"", ""ASXSecurityType"": 1, ""displayName"": ""CODRUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000151136"", ""xidEntity"": 639375741, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CDR"", """"]"
CDR,639375741,2924-02386400-6A1037537,2021-06-21T02:57:31.000Z,Securities Trading Policy,205KB,false,CDR,,"[""Admission to Official List"", ""Trading Policy""]","[{""symbolDisplay"": ""CDR""}]","[{""symbol"": ""CDR"", ""xid"": ""658758285"", ""ASXSecurityType"": 1, ""displayName"": ""CODRUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000151136"", ""xidEntity"": 639375741, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CDR"", """"]"
CDR,639375741,2924-02386399-6A1037536,2021-06-21T02:56:21.000Z,Financial Report Half Year 31 December 2020,649KB,false,CDR,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""CDR""}]","[{""symbol"": ""CDR"", ""xid"": ""658758285"", ""ASXSecurityType"": 1, ""displayName"": ""CODRUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000151136"", ""xidEntity"": 639375741, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CDR"", """"]"
CDR,639375741,2924-02386398-6A1037535,2021-06-21T02:56:01.000Z,Financial Report 30 June 2020,639KB,false,CDR,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""CDR""}]","[{""symbol"": ""CDR"", ""xid"": ""658758285"", ""ASXSecurityType"": 1, ""displayName"": ""CODRUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000151136"", ""xidEntity"": 639375741, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CDR"", """"]"
CDR,639375741,2924-02386396-6A1037534,2021-06-21T02:55:51.000Z,Financial Report 30 June 2019,1442KB,false,CDR,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""CDR""}]","[{""symbol"": ""CDR"", ""xid"": ""658758285"", ""ASXSecurityType"": 1, ""displayName"": ""CODRUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000151136"", ""xidEntity"": 639375741, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CDR"", """"]"
CDR,639375741,2924-02386394-6A1037532,2021-06-21T02:55:01.000Z,Constitution,544KB,false,CDR,,"[""Admission to Official List"", ""Constitution""]","[{""symbolDisplay"": ""CDR""}]","[{""symbol"": ""CDR"", ""xid"": ""658758285"", ""ASXSecurityType"": 1, ""displayName"": ""CODRUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000151136"", ""xidEntity"": 639375741, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CDR"", """"]"
CDR,639375741,2924-02386393-6A1037531,2021-06-21T02:54:01.000Z,Prospectus,10884KB,false,CDR,,"[""Disclosure Document"", ""Admission to Official List""]","[{""symbolDisplay"": ""CDR""}]","[{""symbol"": ""CDR"", ""xid"": ""658758285"", ""ASXSecurityType"": 1, ""displayName"": ""CODRUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000151136"", ""xidEntity"": 639375741, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CDR"", """"]"
CDR,639375741,2924-02386392-6A1037530,2021-06-21T02:52:56.000Z,Appendix 1A and Information Form and Checklists,535KB,false,CDR,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CDR""}]","[{""symbol"": ""CDR"", ""xid"": ""658758285"", ""ASXSecurityType"": 1, ""displayName"": ""CODRUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000151136"", ""xidEntity"": 639375741, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CDR"", """"]"
CDR,639375741,2924-02386391-6A1037529,2021-06-21T02:51:16.000Z,ASX Market Release - Admission and Quotation,104KB,false,CDR,,"[""Admission to Official List"", ""Commencement of Official Quotation""]","[{""symbolDisplay"": ""CDR""}]","[{""symbol"": ""CDR"", ""xid"": ""658758285"", ""ASXSecurityType"": 1, ""displayName"": ""CODRUS MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000151136"", ""xidEntity"": 639375741, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""CDR"", """"]"
