ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AII,204261654,2924-03105397-6A1331557,2026-06-29T23:10:00.000Z,Almonty Joins Large-Cap Russell 1000 Index,173KB,true,AII,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AII""}]","[{""symbol"": ""AII"", ""xid"": ""663784929"", ""ASXSecurityType"": 1, ""displayName"": ""ALMONTY INDUSTRIES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157679"", ""xidEntity"": 204261654}]","[""AII"", """"]"
AII,204261654,2924-03104808-6A1331349,2026-06-28T23:07:51.000Z,Cleansing Statement,125KB,false,AII,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AII""}]","[{""symbol"": ""AII"", ""xid"": ""663784929"", ""ASXSecurityType"": 1, ""displayName"": ""ALMONTY INDUSTRIES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157679"", ""xidEntity"": 204261654}]","[""AII"", """"]"
AII,204261654,2924-03104801-6A1331346,2026-06-28T23:04:16.000Z,Notification regarding unquoted securities - AII,16KB,false,AII,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AII""}]","[{""symbol"": ""AII"", ""xid"": ""663784929"", ""ASXSecurityType"": 1, ""displayName"": ""ALMONTY INDUSTRIES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157679"", ""xidEntity"": 204261654}]","[""AII"", """"]"
AII,204261654,2924-03102339-6A1330350,2026-06-21T23:08:35.000Z,Cleansing Statement,124KB,false,AII,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AII""}]","[{""symbol"": ""AII"", ""xid"": ""663784929"", ""ASXSecurityType"": 1, ""displayName"": ""ALMONTY INDUSTRIES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157679"", ""xidEntity"": 204261654}]","[""AII"", """"]"
AII,204261654,2924-03102334-6A1330348,2026-06-21T23:04:50.000Z,Notification regarding unquoted securities - AII,16KB,false,AII,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AII""}]","[{""symbol"": ""AII"", ""xid"": ""663784929"", ""ASXSecurityType"": 1, ""displayName"": ""ALMONTY INDUSTRIES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157679"", ""xidEntity"": 204261654}]","[""AII"", """"]"
AII,204261654,2924-03101088-6A1329796,2026-06-17T01:33:00.000Z,Cleansing Statement,125KB,false,AII,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AII""}]","[{""symbol"": ""AII"", ""xid"": ""663784929"", ""ASXSecurityType"": 1, ""displayName"": ""ALMONTY INDUSTRIES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157679"", ""xidEntity"": 204261654}]","[""AII"", """"]"
AII,204261654,2924-03101087-6A1329795,2026-06-17T01:30:29.000Z,Change of Director's Interest Notice,364KB,false,AII,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AII""}]","[{""symbol"": ""AII"", ""xid"": ""663784929"", ""ASXSecurityType"": 1, ""displayName"": ""ALMONTY INDUSTRIES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157679"", ""xidEntity"": 204261654}]","[""AII"", """"]"
AII,204261654,2924-03101086-6A1329794,2026-06-17T01:26:44.000Z,Notification regarding unquoted securities - AII,18KB,false,AII,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AII""}]","[{""symbol"": ""AII"", ""xid"": ""663784929"", ""ASXSecurityType"": 1, ""displayName"": ""ALMONTY INDUSTRIES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157679"", ""xidEntity"": 204261654}]","[""AII"", """"]"
AII,204261654,2924-03100989-6A1329767,2026-06-16T23:11:24.000Z,Update on Drilling Program at Sangdong Molybdenum Project,693KB,false,AII,,"[""Progress Report""]","[{""symbolDisplay"": ""AII""}]","[{""symbol"": ""AII"", ""xid"": ""663784929"", ""ASXSecurityType"": 1, ""displayName"": ""ALMONTY INDUSTRIES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157679"", ""xidEntity"": 204261654}]","[""AII"", """"]"
AII,204261654,2924-03100750-6A1329669,2026-06-16T06:17:22.000Z,Change of Director's Interest Notice,348KB,false,AII,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AII""}]","[{""symbol"": ""AII"", ""xid"": ""663784929"", ""ASXSecurityType"": 1, ""displayName"": ""ALMONTY INDUSTRIES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157679"", ""xidEntity"": 204261654}]","[""AII"", """"]"
AII,204261654,2924-03100603-6A1329627,2026-06-15T23:39:55.000Z,Cleansing Statement,125KB,false,AII,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AII""}]","[{""symbol"": ""AII"", ""xid"": ""663784929"", ""ASXSecurityType"": 1, ""displayName"": ""ALMONTY INDUSTRIES INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157679"", ""xidEntity"": 204261654}]","[""AII"", """"]"
