ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CAZ,204239466,2924-03104933-6A1331383,2026-06-29T00:16:36.000Z,Change of Director's Interest Notice,178KB,false,CAZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CAZ""}]","[{""symbol"": ""CAZ"", ""xid"": ""70441"", ""ASXSecurityType"": 1, ""displayName"": ""CAZALY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAZ6"", ""xidEntity"": 204239466}]","[""CAZ"", """"]"
CAZ,204239466,2924-03100053-6A1329406,2026-06-14T22:49:54.000Z,Access Secured Over Abenab North. Drilling Scheduled for Q3,715KB,true,CAZ,,"[""Progress Report""]","[{""symbolDisplay"": ""CAZ""}]","[{""symbol"": ""CAZ"", ""xid"": ""70441"", ""ASXSecurityType"": 1, ""displayName"": ""CAZALY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAZ6"", ""xidEntity"": 204239466}]","[""CAZ"", """"]"
CAZ,204239466,2924-03099564-6A1329223,2026-06-11T23:07:49.000Z,Heritage Survey Completed for Hastings Drilling,443KB,false,CAZ,,"[""Progress Report""]","[{""symbolDisplay"": ""CAZ""}]","[{""symbol"": ""CAZ"", ""xid"": ""70441"", ""ASXSecurityType"": 1, ""displayName"": ""CAZALY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAZ6"", ""xidEntity"": 204239466}]","[""CAZ"", """"]"
CAZ,204239466,2924-03098276-6A1328718,2026-06-08T23:49:56.000Z,Gravity Imaging Completed Across Sir Laurence Gold Project,1016KB,true,CAZ,,"[""Progress Report""]","[{""symbolDisplay"": ""CAZ""}]","[{""symbol"": ""CAZ"", ""xid"": ""70441"", ""ASXSecurityType"": 1, ""displayName"": ""CAZALY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAZ6"", ""xidEntity"": 204239466}]","[""CAZ"", """"]"
CAZ,204239466,2924-03091793-6A1326206,2026-05-19T22:41:51.000Z,High-Grade Gold Confirmed at Goongarrie,1337KB,true,CAZ,,"[""Progress Report""]","[{""symbolDisplay"": ""CAZ""}]","[{""symbol"": ""CAZ"", ""xid"": ""70441"", ""ASXSecurityType"": 1, ""displayName"": ""CAZALY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAZ6"", ""xidEntity"": 204239466}]","[""CAZ"", """"]"
CAZ,204239466,2924-03086609-6A1324067,2026-05-04T23:33:57.000Z,Cazaly Presentation - RIU Sydney,7745KB,false,CAZ,,"[""Company Presentation""]","[{""symbolDisplay"": ""CAZ""}]","[{""symbol"": ""CAZ"", ""xid"": ""70441"", ""ASXSecurityType"": 1, ""displayName"": ""CAZALY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAZ6"", ""xidEntity"": 204239466}]","[""CAZ"", """"]"
CAZ,204239466,2924-03084392-6A1323049,2026-04-29T22:57:56.000Z,Quarterly Activities and Cashflow Report,1403KB,true,CAZ,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CAZ""}]","[{""symbol"": ""CAZ"", ""xid"": ""70441"", ""ASXSecurityType"": 1, ""displayName"": ""CAZALY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAZ6"", ""xidEntity"": 204239466}]","[""CAZ"", """"]"
CAZ,204239466,2924-03083049-6A1322337,2026-04-27T23:44:58.000Z,High-grade gold results confirm mineralisation,1383KB,true,CAZ,,"[""Progress Report""]","[{""symbolDisplay"": ""CAZ""}]","[{""symbol"": ""CAZ"", ""xid"": ""70441"", ""ASXSecurityType"": 1, ""displayName"": ""CAZALY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAZ6"", ""xidEntity"": 204239466}]","[""CAZ"", """"]"
CAZ,204239466,2924-03075526-6A1319260,2026-04-02T06:09:00.000Z,Change in substantial holding,214KB,false,CAZ,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CAZ""}]","[{""symbol"": ""CAZ"", ""xid"": ""70441"", ""ASXSecurityType"": 1, ""displayName"": ""CAZALY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAZ6"", ""xidEntity"": 204239466}]","[""CAZ"", """"]"
CAZ,204239466,2924-03071149-6A1317521,2026-03-23T05:26:33.000Z,Secondary Trading Notice,75KB,false,CAZ,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CAZ""}]","[{""symbol"": ""CAZ"", ""xid"": ""70441"", ""ASXSecurityType"": 1, ""displayName"": ""CAZALY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAZ6"", ""xidEntity"": 204239466}]","[""CAZ"", """"]"
CAZ,204239466,2924-03071143-6A1317519,2026-03-23T05:22:03.000Z,Application for quotation of securities - CAZ,16KB,false,CAZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CAZ""}]","[{""symbol"": ""CAZ"", ""xid"": ""70441"", ""ASXSecurityType"": 1, ""displayName"": ""CAZALY RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CAZ6"", ""xidEntity"": 204239466}]","[""CAZ"", """"]"
