ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OCC,234911999,2924-03105356-6A1331551,2026-06-29T22:51:20.000Z,Clinical Outcomes See Expanded Use of Remplir in the Ukraine,588KB,false,OCC,,"[""Progress Report""]","[{""symbolDisplay"": ""OCC""}]","[{""symbol"": ""OCC"", ""xid"": ""77414939"", ""ASXSecurityType"": 1, ""displayName"": ""ORTHOCELL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OCC6"", ""xidEntity"": 234911999}]","[""OCC"", """"]"
OCC,234911999,2924-03090205-6A1325532,2026-05-14T06:15:45.000Z,Cleansing Notice,572KB,false,OCC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OCC""}]","[{""symbol"": ""OCC"", ""xid"": ""77414939"", ""ASXSecurityType"": 1, ""displayName"": ""ORTHOCELL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OCC6"", ""xidEntity"": 234911999}]","[""OCC"", """"]"
OCC,234911999,2924-03090204-6A1325530,2026-05-14T06:11:05.000Z,Application for quotation of securities - OCC,17KB,false,OCC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OCC""}]","[{""symbol"": ""OCC"", ""xid"": ""77414939"", ""ASXSecurityType"": 1, ""displayName"": ""ORTHOCELL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OCC6"", ""xidEntity"": 234911999}]","[""OCC"", """"]"
OCC,234911999,2924-03086781-6A1324150,2026-05-05T06:22:55.000Z,Cleansing Notice,571KB,false,OCC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OCC""}]","[{""symbol"": ""OCC"", ""xid"": ""77414939"", ""ASXSecurityType"": 1, ""displayName"": ""ORTHOCELL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OCC6"", ""xidEntity"": 234911999}]","[""OCC"", """"]"
OCC,234911999,2924-03086777-6A1324149,2026-05-05T06:19:45.000Z,Application for quotation of securities - OCC,18KB,false,OCC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OCC""}]","[{""symbol"": ""OCC"", ""xid"": ""77414939"", ""ASXSecurityType"": 1, ""displayName"": ""ORTHOCELL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OCC6"", ""xidEntity"": 234911999}]","[""OCC"", """"]"
OCC,234911999,2924-03086064-6A1323848,2026-05-03T23:39:18.000Z,Appendix 3Y - Michael McNulty,195KB,false,OCC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OCC""}]","[{""symbol"": ""OCC"", ""xid"": ""77414939"", ""ASXSecurityType"": 1, ""displayName"": ""ORTHOCELL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OCC6"", ""xidEntity"": 234911999}]","[""OCC"", """"]"
OCC,234911999,2924-03086059-6A1323845,2026-05-03T23:36:23.000Z,Appendix 3Y - John Van Der Wielen,195KB,false,OCC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OCC""}]","[{""symbol"": ""OCC"", ""xid"": ""77414939"", ""ASXSecurityType"": 1, ""displayName"": ""ORTHOCELL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OCC6"", ""xidEntity"": 234911999}]","[""OCC"", """"]"
OCC,234911999,2924-03084450-6A1323082,2026-04-29T23:14:26.000Z,First Sales of Remplir Achieved in US$75m Canadian Market,564KB,true,OCC,,"[""Progress Report""]","[{""symbolDisplay"": ""OCC""}]","[{""symbol"": ""OCC"", ""xid"": ""77414939"", ""ASXSecurityType"": 1, ""displayName"": ""ORTHOCELL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OCC6"", ""xidEntity"": 234911999}]","[""OCC"", """"]"
OCC,234911999,2924-03082974-6A1322302,2026-04-27T23:10:27.000Z,Compelling 90% Success Rate for Remplir in Real World Study,573KB,true,OCC,,"[""Progress Report""]","[{""symbolDisplay"": ""OCC""}]","[{""symbol"": ""OCC"", ""xid"": ""77414939"", ""ASXSecurityType"": 1, ""displayName"": ""ORTHOCELL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OCC6"", ""xidEntity"": 234911999}]","[""OCC"", """"]"
OCC,234911999,2924-03080290-6A1321086,2026-04-19T23:05:19.000Z,Q3 FY26 Investor Presentation,1726KB,true,OCC,,"[""Company Presentation""]","[{""symbolDisplay"": ""OCC""}]","[{""symbol"": ""OCC"", ""xid"": ""77414939"", ""ASXSecurityType"": 1, ""displayName"": ""ORTHOCELL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OCC6"", ""xidEntity"": 234911999}]","[""OCC"", """"]"
OCC,234911999,2924-03080287-6A1321085,2026-04-19T23:04:19.000Z,Quarterly Activity Report & Appendix 4C,1142KB,true,OCC,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""OCC""}]","[{""symbol"": ""OCC"", ""xid"": ""77414939"", ""ASXSecurityType"": 1, ""displayName"": ""ORTHOCELL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OCC6"", ""xidEntity"": 234911999}]","[""OCC"", """"]"
OCC,234911999,2924-03079782-6A1320845,2026-04-16T23:01:07.000Z,First Surgical Use of Remplir in US Department of Defense,581KB,true,OCC,,"[""Progress Report""]","[{""symbolDisplay"": ""OCC""}]","[{""symbol"": ""OCC"", ""xid"": ""77414939"", ""ASXSecurityType"": 1, ""displayName"": ""ORTHOCELL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000OCC6"", ""xidEntity"": 234911999}]","[""OCC"", """"]"
