ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
A11,235367555,2924-03105092-2A1680138,2026-06-29T06:46:57.000Z,Change of Director's Interest Notice - A Harsas,263KB,false,A11,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""A11""}]","[{""symbol"": ""A11"", ""xid"": ""752624718"", ""ASXSecurityType"": 1, ""displayName"": ""ATLANTIC LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237554"", ""xidEntity"": 235367555, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A11"", """"]"
A11,235367555,2924-03100766-2A1677671,2026-06-16T06:32:52.000Z,Notification of cessation of securities - A11,12KB,false,A11,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""A11""}]","[{""symbol"": ""A11"", ""xid"": ""752624718"", ""ASXSecurityType"": 1, ""displayName"": ""ATLANTIC LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237554"", ""xidEntity"": 235367555, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A11"", """"]"
A11,235367555,2924-03088613-2A1671369,2026-05-10T22:53:19.000Z,Elevra Agrees to Transfer Ewoyaa Rights and Obligations,2988KB,true,A11,,"[""Progress Report""]","[{""symbolDisplay"": ""A11""}]","[{""symbol"": ""A11"", ""xid"": ""752624718"", ""ASXSecurityType"": 1, ""displayName"": ""ATLANTIC LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237554"", ""xidEntity"": 235367555, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A11"", """"]"
A11,235367555,2924-03087718-2A1670838,2026-05-07T00:01:45.000Z,Binding Scheme Implementation Deed with Huayou,5083KB,true,A11,,"[""Scheme of Arrangement"", ""Takeover - Timer Applied""]","[{""symbolDisplay"": ""A11""}]","[{""symbol"": ""A11"", ""xid"": ""752624718"", ""ASXSecurityType"": 1, ""displayName"": ""ATLANTIC LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237554"", ""xidEntity"": 235367555, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A11"", """"]"
A11,235367555,2924-03084983-2A1669217,2026-04-30T05:49:53.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,4395KB,true,A11,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""A11""}]","[{""symbol"": ""A11"", ""xid"": ""752624718"", ""ASXSecurityType"": 1, ""displayName"": ""ATLANTIC LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237554"", ""xidEntity"": 235367555, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A11"", """"]"
A11,235367555,2924-03074837-2A1663880,2026-04-01T05:42:41.000Z,Notification regarding unquoted securities - A11,16KB,false,A11,,"[""Appendix 3G""]","[{""symbolDisplay"": ""A11""}]","[{""symbol"": ""A11"", ""xid"": ""752624718"", ""ASXSecurityType"": 1, ""displayName"": ""ATLANTIC LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237554"", ""xidEntity"": 235367555, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A11"", """"]"
A11,235367555,2924-03074801-2A1663860,2026-04-01T04:48:50.000Z,Cleansing Notice,3449KB,false,A11,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""A11""}]","[{""symbol"": ""A11"", ""xid"": ""752624718"", ""ASXSecurityType"": 1, ""displayName"": ""ATLANTIC LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237554"", ""xidEntity"": 235367555, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A11"", """"]"
A11,235367555,2924-03074788-2A1663852,2026-04-01T04:09:25.000Z,Application for quotation of securities - A11,15KB,false,A11,,"[""Appendix 2A""]","[{""symbolDisplay"": ""A11""}]","[{""symbol"": ""A11"", ""xid"": ""752624718"", ""ASXSecurityType"": 1, ""displayName"": ""ATLANTIC LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237554"", ""xidEntity"": 235367555, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A11"", """"]"
A11,235367555,2924-03070699-2A1661576,2026-03-20T06:08:18.000Z,Form 604 - Notice of Change in Substantial Holding,548KB,false,A11,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""A11""}]","[{""symbol"": ""A11"", ""xid"": ""752624718"", ""ASXSecurityType"": 1, ""displayName"": ""ATLANTIC LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237554"", ""xidEntity"": 235367555, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A11"", """"]"
A11,235367555,2924-03070405-2A1661427,2026-03-19T22:02:20.000Z,Parliamentary Ratification of Ewoyaa Mining Lease,3484KB,true,A11,,"[""Progress Report""]","[{""symbolDisplay"": ""A11""}]","[{""symbol"": ""A11"", ""xid"": ""752624718"", ""ASXSecurityType"": 1, ""displayName"": ""ATLANTIC LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237554"", ""xidEntity"": 235367555, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A11"", """"]"
A11,235367555,2924-03070197-2A1661314,2026-03-19T05:20:49.000Z,Cleansing Notice,3448KB,false,A11,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""A11""}]","[{""symbol"": ""A11"", ""xid"": ""752624718"", ""ASXSecurityType"": 1, ""displayName"": ""ATLANTIC LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237554"", ""xidEntity"": 235367555, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A11"", """"]"
A11,235367555,2924-03070188-2A1661310,2026-03-19T05:00:53.000Z,Application for quotation of securities - A11,15KB,false,A11,,"[""Appendix 2A""]","[{""symbolDisplay"": ""A11""}]","[{""symbol"": ""A11"", ""xid"": ""752624718"", ""ASXSecurityType"": 1, ""displayName"": ""ATLANTIC LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237554"", ""xidEntity"": 235367555, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A11"", """"]"
A11,235367555,2924-03069218-2A1660827,2026-03-16T23:33:08.000Z,Proposed issue of securities - A11,18KB,false,A11,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""A11""}]","[{""symbol"": ""A11"", ""xid"": ""752624718"", ""ASXSecurityType"": 1, ""displayName"": ""ATLANTIC LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237554"", ""xidEntity"": 235367555, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A11"", """"]"
A11,235367555,2924-03069216-2A1660825,2026-03-16T23:30:53.000Z,Proposed issue of securities - A11,17KB,false,A11,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""A11""}]","[{""symbol"": ""A11"", ""xid"": ""752624718"", ""ASXSecurityType"": 1, ""displayName"": ""ATLANTIC LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237554"", ""xidEntity"": 235367555, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A11"", """"]"
A11,235367555,2924-03069215-2A1660823,2026-03-16T23:18:13.000Z,Proposed issue of securities - A11,15KB,false,A11,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""A11""}]","[{""symbol"": ""A11"", ""xid"": ""752624718"", ""ASXSecurityType"": 1, ""displayName"": ""ATLANTIC LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237554"", ""xidEntity"": 235367555, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A11"", """"]"
A11,235367555,2924-03069208-2A1660820,2026-03-16T23:01:38.000Z,Corporate Funding Update,3617KB,true,A11,,"[""Placement"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""A11""}]","[{""symbol"": ""A11"", ""xid"": ""752624718"", ""ASXSecurityType"": 1, ""displayName"": ""ATLANTIC LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237554"", ""xidEntity"": 235367555, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A11"", """"]"
A11,235367555,2924-03068159-2A1660262,2026-03-13T05:56:05.000Z,Half-Year Report,5770KB,false,A11,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""A11""}]","[{""symbol"": ""A11"", ""xid"": ""752624718"", ""ASXSecurityType"": 1, ""displayName"": ""ATLANTIC LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237554"", ""xidEntity"": 235367555, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A11"", """"]"
A11,235367555,2924-03059658-2A1655115,2026-02-23T00:58:53.000Z,Response to ASX Price Query,468KB,true,A11,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""A11""}]","[{""symbol"": ""A11"", ""xid"": ""752624718"", ""ASXSecurityType"": 1, ""displayName"": ""ATLANTIC LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237554"", ""xidEntity"": 235367555, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""A11"", """"]"
