ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IIQ,204176364,2924-03104762-3A696107,2026-06-28T22:44:41.000Z,Trading Halt,325KB,true,IIQ,,"[""Trading Halt""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03104453-3A696069,2026-06-26T05:15:18.000Z,Notification of cessation of securities - IIQ,12KB,false,IIQ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03103696-3A695937,2026-06-24T22:46:02.000Z,Positive CAR-exosome data in ovarian cancer,385KB,true,IIQ,,"[""Progress Report""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03101202-3A695491,2026-06-17T06:47:32.000Z,Response to ASX Price Query,409KB,true,IIQ,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03093608-3A693990,2026-05-25T22:36:48.000Z,Change of Director's Interest Notice - Peter Gunzburg,297KB,false,IIQ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03092673-3A693800,2026-05-21T22:21:29.000Z,Change of Director's Interest Notice - Peter Gunzburg,294KB,false,IIQ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03091266-3A693517,2026-05-18T22:13:37.000Z,Change of Director's Interest Notice - Peter Gunzburg,297KB,false,IIQ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03082926-3A692052,2026-04-27T22:43:57.000Z,Quarterly Activities Report and Appendix 4C - March 2026,550KB,true,IIQ,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03074990-3A690658,2026-04-01T21:18:02.000Z,Change of Director's Interest Notice - Max Johnston,271KB,false,IIQ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03073230-3A690363,2026-03-29T21:21:34.000Z,Change of Director's Interest Notice - Mary Harney,270KB,false,IIQ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03067803-3A689352,2026-03-12T21:30:27.000Z,Change of Director's Interest Notice - Peter Gunzburg,296KB,false,IIQ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03063753-3A688590,2026-03-02T21:41:55.000Z,Change of Director's Interest Notice - Peter Gunzburg,295KB,false,IIQ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03059391-3A687673,2026-02-22T21:58:08.000Z,Change of Director's Interest Notice - Peter Gunzburg,295KB,false,IIQ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03057690-3A687323,2026-02-17T21:47:18.000Z,Appendix 4D and FY26 Half Year Financial Report,1100KB,true,IIQ,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03050042-3A686052,2026-01-28T22:05:56.000Z,Quarterly Business Update and Appendix 4C - December 2025,562KB,true,IIQ,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03046745-3A685500,2026-01-16T03:26:43.000Z,Notification regarding unquoted securities - IIQ,17KB,false,IIQ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03040819-3A684495,2025-12-22T21:44:37.000Z,New CSO appointment,276KB,false,IIQ,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03040229-3A684393,2025-12-21T21:46:53.000Z,Positive in vivo CAR-EV data in TNBC,302KB,true,IIQ,,"[""Progress Report""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03039685-3A684283,2025-12-18T23:33:08.000Z,Notification of cessation of securities - IIQ,12KB,false,IIQ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03039684-3A684282,2025-12-18T23:28:23.000Z,Final Director's Interest Notice,268KB,false,IIQ,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03039059-3A684178,2025-12-17T23:07:24.000Z,Chairman appointment,218KB,false,IIQ,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
IIQ,204176364,2924-03029503-3A682544,2025-11-27T04:44:36.000Z,2025 AGM Results of Meeting,297KB,false,IIQ,,"[""Results of Meeting""]","[{""symbolDisplay"": ""IIQ""}]","[{""symbol"": ""IIQ"", ""xid"": ""102773"", ""ASXSecurityType"": 1, ""displayName"": ""INOVIQ LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000196149"", ""xidEntity"": 204176364}]","[""IIQ"", """"]"
