ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
APL,204124046,2924-03102950-3A695808,2026-06-23T04:24:19.000Z,Change of Director's Interest Notice - B Cairns,807KB,false,APL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03102912-3A695801,2026-06-23T00:45:34.000Z,Change of Director's Interest Notice - J Billings,792KB,false,APL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03097678-3A694818,2026-06-05T00:33:23.000Z,Change of Director's Interest Notice - B Cairns,834KB,false,APL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03090493-3A693381,2026-05-15T00:41:42.000Z,Change of Director's Interest Notice - B Cairns,833KB,false,APL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03083768-3A692190,2026-04-28T23:56:47.000Z,Change of Director's Interest Notice - N Campbell,816KB,false,APL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03083232-3A692103,2026-04-28T05:19:45.000Z,Change of Director's Interest Notice - B Cairns,832KB,false,APL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03083231-3A692102,2026-04-28T05:18:40.000Z,Change of Director's Interest Notice - J Billings,817KB,false,APL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03082437-3A691959,2026-04-24T07:10:38.000Z,Securities Trading Policy - Updated,531KB,false,APL,,"[""Trading Policy""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03082405-3A691955,2026-04-24T06:40:54.000Z,Change of Director's Interest Notice - J Billings,818KB,false,APL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
APL,204124046,2924-03081841-3A691879,2026-04-23T04:30:09.000Z,Change of Company Secretary,159KB,false,APL,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""APL""}]","[{""symbol"": ""APL"", ""xid"": ""236661"", ""ASXSecurityType"": 1, ""displayName"": ""ASSOCIATE GLOBAL PARTNERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000251514"", ""xidEntity"": 204124046}]","[""APL"", """"]"
