ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MPL,234757005,2924-03058085-3A687404,2026-02-18T20:41:01.000Z,HY26 Results - Investor Presentation,2176KB,true,MPL,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-03058084-3A687403,2026-02-18T20:39:21.000Z,HY26 Results - Media Release,217KB,true,MPL,,"[""Web Cast"", ""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-03058083-3A687402,2026-02-18T20:37:21.000Z,Dividend/Distribution - MPL,13KB,false,MPL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-03058082-3A687401,2026-02-18T20:35:41.000Z,HY26 Results - Appendix 4D and Financial Report,1050KB,true,MPL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-03057536-3A687290,2026-02-17T08:05:42.000Z,Medibank announces 2026 premium change,175KB,false,MPL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-03056315-3A687048,2026-02-13T04:05:39.000Z,Re-presentation of segment results and terminology changes,203KB,false,MPL,,"[""Notification of Results/Reporting Date"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-03043527-3A684938,2026-01-05T21:54:19.000Z,Final Director's Notice - Jay Weatherill,285KB,false,MPL,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-03043507-3A684936,2026-01-05T21:28:54.000Z,Notification of cessation of securities - MPL,12KB,false,MPL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-03041966-3A684712,2025-12-28T21:40:36.000Z,Change of Director's Interest - David Koczkar,298KB,false,MPL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-03039942-3A684342,2025-12-19T05:33:30.000Z,Change of Director's Interest - David Koczkar,363KB,false,MPL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-03039659-3A684277,2025-12-18T22:57:53.000Z,Notification regarding unquoted securities - MPL,18KB,false,MPL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-03036549-3A683731,2025-12-11T21:25:31.000Z,FY26 Half Year - Key Dates,142KB,false,MPL,,"[""Notification of Results/Reporting Date"", ""Web Cast"", ""Dividend Record Date"", ""Dividend Pay Date""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-03028339-3A682357,2025-11-25T22:21:36.000Z,"Initial Director's Interest Notice - J Hey, L McIntyre",336KB,false,MPL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-03028333-3A682355,2025-11-25T22:19:51.000Z,"Final Director's Interest Notice - D Fagan, L Nicholls",413KB,false,MPL,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-03025060-3A681752,2025-11-19T02:16:23.000Z,Results of 2025 Annual General Meeting,199KB,false,MPL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-03024795-3A681700,2025-11-18T21:31:56.000Z,2025 AGM Chair and CEO Address,213KB,false,MPL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-03022341-3A681185,2025-11-12T21:21:12.000Z,Jay Weatherill to retire as Medibank Board director,166KB,false,MPL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-03018932-3A680574,2025-11-04T20:55:44.000Z,Medibank to acquire Better Medical,211KB,true,MPL,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-03015165-3A680001,2025-10-28T20:57:13.000Z,Medibank sets new ambition in health,1526KB,true,MPL,,"[""Company Presentation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-02999196-3A677315,2025-09-26T06:20:18.000Z,Change in substantial holding,261KB,false,MPL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-02995410-3A676670,2025-09-18T22:23:50.000Z,Proxy Form 2025,305KB,false,MPL,,"[""Proxy Form""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-02995409-3A676669,2025-09-18T22:23:45.000Z,Notice of Annual General Meeting 2025,2506KB,false,MPL,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-02995408-3A676667,2025-09-18T22:23:35.000Z,Appendix 4G,326KB,false,MPL,,"[""Appendix 4G""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-02995405-3A676666,2025-09-18T22:23:30.000Z,Corporate Governance Statement 2025,687KB,false,MPL,,"[""Corporate Governance""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-02995402-3A676665,2025-09-18T22:23:20.000Z,Annual Report 2025,7241KB,false,MPL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-02992048-3A676089,2025-09-10T22:26:41.000Z,Notification of cessation of securities - MPL,12KB,false,MPL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-02991510-3A675989,2025-09-09T22:26:54.000Z,Notification regarding unquoted securities - MPL,16KB,false,MPL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-02991503-3A675987,2025-09-09T22:26:24.000Z,Change of Director's Interest - David Koczkar,470KB,false,MPL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-02989664-3A675655,2025-09-04T22:42:21.000Z,Medibank Board renewal,148KB,false,MPL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-02988572-3A675490,2025-09-02T22:50:43.000Z,Change of Director's Interest - Jay Weatherill,370KB,false,MPL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-02985112-3A674781,2025-08-27T22:31:28.000Z,FY25 Results - Investor Presentation,2151KB,true,MPL,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-02985062-3A674765,2025-08-27T22:23:38.000Z,Medibank final customer give back,291KB,false,MPL,,"[""Progress Report""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-02985061-3A674774,2025-08-27T22:23:23.000Z,Dividend/Distribution - MPL,13KB,false,MPL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-02985060-3A674778,2025-08-27T22:23:08.000Z,FY25 Results - Media Release,199KB,true,MPL,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-02985059-3A674769,2025-08-27T22:22:58.000Z,FY25 Results - Appendix 4E and Financial Report,2802KB,true,MPL,,"[""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-02964166-3A671164,2025-07-03T22:24:23.000Z,Notification of cessation of securities - MPL,12KB,false,MPL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-02963658-3A671075,2025-07-02T22:21:25.000Z,Notification regarding unquoted securities - MPL,16KB,false,MPL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-02958822-3A670316,2025-06-20T06:26:19.000Z,Change in substantial holding,192KB,false,MPL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
MPL,234757005,2924-02947531-3A668282,2025-05-16T06:34:00.000Z,Change in substantial holding,197KB,false,MPL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MPL""}]","[{""symbol"": ""MPL"", ""xid"": ""80536726"", ""ASXSecurityType"": 1, ""displayName"": ""MEDIBANK PRIVATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MPL3"", ""xidEntity"": 234757005}]","[""MPL"", """"]"
