ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EYE,204172828,2924-03000530-2A1625251,2025-09-29T23:24:57.000Z,iTrack Advance Approved for Sale in China,229KB,true,EYE,,"[""Progress Report""]","[{""symbolDisplay"": ""EYE""}]","[{""symbol"": ""EYE"", ""xid"": ""98048"", ""ASXSecurityType"": 1, ""displayName"": ""NOVA EYE MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000094252"", ""xidEntity"": 204172828}]","[""EYE"", """"]"
EYE,204172828,2924-02993445-2A1621585,2025-09-15T00:40:46.000Z,Notification of cessation of securities - EYE,12KB,false,EYE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EYE""}]","[{""symbol"": ""EYE"", ""xid"": ""98048"", ""ASXSecurityType"": 1, ""displayName"": ""NOVA EYE MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000094252"", ""xidEntity"": 204172828}]","[""EYE"", """"]"
EYE,204172828,2924-02993444-2A1621584,2025-09-15T00:38:01.000Z,Notification regarding unquoted securities - EYE,15KB,false,EYE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EYE""}]","[{""symbol"": ""EYE"", ""xid"": ""98048"", ""ASXSecurityType"": 1, ""displayName"": ""NOVA EYE MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000094252"", ""xidEntity"": 204172828}]","[""EYE"", """"]"
EYE,204172828,2924-02993442-2A1621583,2025-09-15T00:33:06.000Z,Application for quotation of securities - EYE,16KB,false,EYE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EYE""}]","[{""symbol"": ""EYE"", ""xid"": ""98048"", ""ASXSecurityType"": 1, ""displayName"": ""NOVA EYE MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000094252"", ""xidEntity"": 204172828}]","[""EYE"", """"]"
EYE,204172828,2924-02989269-2A1619296,2025-09-04T00:39:45.000Z,Appendix 3Y Change in Director's Interest T A Spurling,309KB,false,EYE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EYE""}]","[{""symbol"": ""EYE"", ""xid"": ""98048"", ""ASXSecurityType"": 1, ""displayName"": ""NOVA EYE MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000094252"", ""xidEntity"": 204172828}]","[""EYE"", """"]"
EYE,204172828,2924-02984780-2A1616993,2025-08-27T06:24:42.000Z,Investor Presentation 30 June 2025 Results,491KB,true,EYE,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""EYE""}]","[{""symbol"": ""EYE"", ""xid"": ""98048"", ""ASXSecurityType"": 1, ""displayName"": ""NOVA EYE MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000094252"", ""xidEntity"": 204172828}]","[""EYE"", """"]"
EYE,204172828,2924-02984776-2A1616990,2025-08-27T06:22:37.000Z,Appendix 4G and Corporate Governance statement,2524KB,false,EYE,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""EYE""}]","[{""symbol"": ""EYE"", ""xid"": ""98048"", ""ASXSecurityType"": 1, ""displayName"": ""NOVA EYE MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000094252"", ""xidEntity"": 204172828}]","[""EYE"", """"]"
EYE,204172828,2924-02984772-2A1616988,2025-08-27T06:20:42.000Z,Full year Financial Results,254KB,true,EYE,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""EYE""}]","[{""symbol"": ""EYE"", ""xid"": ""98048"", ""ASXSecurityType"": 1, ""displayName"": ""NOVA EYE MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000094252"", ""xidEntity"": 204172828}]","[""EYE"", """"]"
EYE,204172828,2924-02984770-2A1616983,2025-08-27T06:19:42.000Z,Appendix 4E and Annual Report,1326KB,true,EYE,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""EYE""}]","[{""symbol"": ""EYE"", ""xid"": ""98048"", ""ASXSecurityType"": 1, ""displayName"": ""NOVA EYE MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000094252"", ""xidEntity"": 204172828}]","[""EYE"", """"]"
EYE,204172828,2924-02975411-2A1611884,2025-08-05T07:23:52.000Z,Appendix 3Y Spurling,310KB,false,EYE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EYE""}]","[{""symbol"": ""EYE"", ""xid"": ""98048"", ""ASXSecurityType"": 1, ""displayName"": ""NOVA EYE MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000094252"", ""xidEntity"": 204172828}]","[""EYE"", """"]"
EYE,204172828,2924-02974769-2A1611557,2025-08-04T01:49:12.000Z,Application for quotation of securities - EYE,17KB,false,EYE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EYE""}]","[{""symbol"": ""EYE"", ""xid"": ""98048"", ""ASXSecurityType"": 1, ""displayName"": ""NOVA EYE MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000094252"", ""xidEntity"": 204172828}]","[""EYE"", """"]"
EYE,204172828,2924-02974760-2A1611550,2025-08-04T01:33:37.000Z,Application for quotation of securities - EYE,16KB,false,EYE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EYE""}]","[{""symbol"": ""EYE"", ""xid"": ""98048"", ""ASXSecurityType"": 1, ""displayName"": ""NOVA EYE MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000094252"", ""xidEntity"": 204172828}]","[""EYE"", """"]"
EYE,204172828,2924-02973221-2A1610862,2025-07-30T23:24:19.000Z,Investor Webinar,781KB,false,EYE,,"[""Company Presentation""]","[{""symbolDisplay"": ""EYE""}]","[{""symbol"": ""EYE"", ""xid"": ""98048"", ""ASXSecurityType"": 1, ""displayName"": ""NOVA EYE MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000094252"", ""xidEntity"": 204172828}]","[""EYE"", """"]"
EYE,204172828,2924-02972054-2A1610400,2025-07-29T01:45:19.000Z,Amended Quarterly Activities/Appendix 4C Cash Flow,473KB,true,EYE,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""EYE""}]","[{""symbol"": ""EYE"", ""xid"": ""98048"", ""ASXSecurityType"": 1, ""displayName"": ""NOVA EYE MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000094252"", ""xidEntity"": 204172828}]","[""EYE"", """"]"
EYE,204172828,2924-02971860-2A1610324,2025-07-28T22:47:48.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,347KB,true,EYE,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""EYE""}]","[{""symbol"": ""EYE"", ""xid"": ""98048"", ""ASXSecurityType"": 1, ""displayName"": ""NOVA EYE MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000094252"", ""xidEntity"": 204172828}]","[""EYE"", """"]"
EYE,204172828,2924-02971496-2A1610184,2025-07-28T01:03:35.000Z,Investor Webinar Thursday 31 July @ 11.30 am AEST,188KB,false,EYE,,"[""Web Cast""]","[{""symbolDisplay"": ""EYE""}]","[{""symbol"": ""EYE"", ""xid"": ""98048"", ""ASXSecurityType"": 1, ""displayName"": ""NOVA EYE MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000094252"", ""xidEntity"": 204172828}]","[""EYE"", """"]"
EYE,204172828,2924-02969694-2A1609450,2025-07-22T02:47:01.000Z,Notification regarding unquoted securities - EYE,15KB,false,EYE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EYE""}]","[{""symbol"": ""EYE"", ""xid"": ""98048"", ""ASXSecurityType"": 1, ""displayName"": ""NOVA EYE MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000094252"", ""xidEntity"": 204172828}]","[""EYE"", """"]"
EYE,204172828,2924-02969693-2A1609449,2025-07-22T02:41:31.000Z,Application for quotation of securities - EYE,16KB,false,EYE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EYE""}]","[{""symbol"": ""EYE"", ""xid"": ""98048"", ""ASXSecurityType"": 1, ""displayName"": ""NOVA EYE MEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000094252"", ""xidEntity"": 204172828}]","[""EYE"", """"]"
