ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ADX,204127392,2924-03095289-6A1327583,2026-05-29T05:25:38.000Z,Application for quotation of securities - ADX,17KB,false,ADX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03095283-6A1327579,2026-05-29T05:19:58.000Z,Notification regarding unquoted securities - ADX,19KB,false,ADX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03092204-6A1326341,2026-05-20T22:17:30.000Z,Notification regarding unquoted securities - ADX,19KB,false,ADX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03091977-6A1326266,2026-05-20T01:28:37.000Z,Change of Director's Interest Notice - E Etienvre,138KB,false,ADX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03091976-6A1326264,2026-05-20T01:22:52.000Z,Cleansing Notice,107KB,false,ADX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03091975-6A1326263,2026-05-20T01:21:12.000Z,Application for quotation of securities - ADX,17KB,false,ADX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03091974-6A1326262,2026-05-20T01:20:32.000Z,Notification regarding unquoted securities - ADX,19KB,false,ADX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03091665-6A1326142,2026-05-19T08:25:25.000Z,Results of Annual General Meeting,176KB,false,ADX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03091547-6A1326108,2026-05-19T04:46:54.000Z,Annual General Meeting Presentation,3775KB,false,ADX,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03090962-6A1325865,2026-05-17T23:35:12.000Z,HOCH-1 Well Update - Production Completion Run & Rig Release,240KB,true,ADX,,"[""Progress Report""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03088698-6A1324927,2026-05-10T23:33:29.000Z,HOCH-1 Well - Seven Intervals to be Completed for Testing,247KB,true,ADX,,"[""Progress Report""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03088072-6A1324651,2026-05-07T22:33:04.000Z,HOCH-1 Well Deepened after Encountering Further Gas,1167KB,true,ADX,,"[""Progress Report""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03087576-6A1324490,2026-05-06T22:56:05.000Z,HOCH-1 WELL ENCOUNTERS GAS IN HALL FORMATION,1265KB,true,ADX,,"[""Progress Report""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03086077-6A1323857,2026-05-03T23:46:23.000Z,ADX HOCH-1 Well Operations Update,1203KB,true,ADX,,"[""Progress Report""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03084804-6A1323253,2026-04-30T02:41:57.000Z,Quarterly Cashflow Report - March 2026,89KB,true,ADX,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03084803-6A1323251,2026-04-30T02:41:37.000Z,Quarterly Activities Report - March 2026,2907KB,true,ADX,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03083052-6A1322339,2026-04-27T23:47:33.000Z,ADX HOCH-1 Well Operations Update,1146KB,true,ADX,,"[""Progress Report""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03081818-6A1321722,2026-04-23T02:54:03.000Z,ADX Webinar Presentation,4794KB,false,ADX,,"[""Company Presentation""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03080497-6A1321142,2026-04-20T05:34:12.000Z,"Webinar - Company Update - European Gas, Welchau-1, HOCH-1",118KB,false,ADX,,"[""Web Cast""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03080216-6A1321041,2026-04-19T22:26:14.000Z,ADX Spuds HOCH-1 Shallow Gas Well in Upper Austria,1692KB,true,ADX,,"[""Progress Report""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03079923-6A1320893,2026-04-17T01:48:48.000Z,Proposed issue of securities - ADX,18KB,false,ADX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03079920-6A1320892,2026-04-17T01:41:53.000Z,Notice of Annual General Meeting/Proxy Form,711KB,false,ADX,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03078123-6A1320208,2026-04-13T03:14:03.000Z,HOCH-1 Shallow Gas Well  Commencement of Mobilisation,1150KB,true,ADX,,"[""Progress Report""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03077566-6A1320003,2026-04-10T01:36:51.000Z,Listed Options Expiry,133KB,false,ADX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03074695-6A1318999,2026-04-01T00:50:59.000Z,Notification of cessation of securities - ADX,15KB,false,ADX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03073685-6A1318523,2026-03-30T07:27:53.000Z,Appendix 4G - Corporate Governance - December 2025,162KB,false,ADX,,"[""Appendix 4G""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03073684-6A1318522,2026-03-30T07:27:33.000Z,Corporate Governance Statement - December 2025,428KB,false,ADX,,"[""Corporate Governance""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03073683-6A1318520,2026-03-30T07:27:18.000Z,Annual Report - December 2025,5392KB,false,ADX,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03070564-6A1317283,2026-03-20T02:18:12.000Z,Cleansing Notice,107KB,false,ADX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03070523-6A1317265,2026-03-20T00:38:51.000Z,Application for quotation of securities - ADX,17KB,false,ADX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03070186-6A1317150,2026-03-19T04:59:33.000Z,Response to ASX Price Query,420KB,true,ADX,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03067871-6A1316169,2026-03-12T22:34:37.000Z,Proposed issue of securities - ADX,22KB,false,ADX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03067869-6A1316168,2026-03-12T22:34:22.000Z,ADX Secures $4.4 million from a Strongly Supported Placement,141KB,true,ADX,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03066884-6A1315772,2026-03-10T22:34:19.000Z,Trading Halt,248KB,true,ADX,,"[""Trading Halt""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03066472-6A1315577,2026-03-10T01:16:31.000Z,Proposed issue of securities - ADX,16KB,false,ADX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03066467-6A1315576,2026-03-10T00:48:36.000Z,Variation of Loan Note Agreements,154KB,true,ADX,,"[""Issued Capital - Other"", ""Progress Report""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03065521-6A1315140,2026-03-06T03:45:29.000Z,Presentation - Operational Activities Update,4772KB,false,ADX,,"[""Company Presentation""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03063976-6A1314597,2026-03-03T01:09:41.000Z,Welchau Gas Resources Upgrade,817KB,true,ADX,,"[""Progress Report""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03059537-6A1313172,2026-02-22T22:46:42.000Z,Welchau Flow Testing Update,592KB,true,ADX,,"[""Progress Report""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03059415-6A1313133,2026-02-22T22:19:02.000Z,Investor Presentation - Operational Activities Overview,6292KB,false,ADX,,"[""Company Presentation""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03056845-6A1312189,2026-02-15T23:56:09.000Z,Initial Results of Welchau Flow Testing,414KB,true,ADX,,"[""Progress Report""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03055783-6A1311719,2026-02-11T23:43:24.000Z,Resumption of Welchau Testing,493KB,true,ADX,,"[""Progress Report""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
ADX,204127392,2924-03053793-6A1310876,2026-02-05T23:17:20.000Z,Austrian Operations Program Update,314KB,true,ADX,,"[""Progress Report""]","[{""symbolDisplay"": ""ADX""}]","[{""symbol"": ""ADX"", ""xid"": ""39150"", ""ASXSecurityType"": 1, ""displayName"": ""ADX ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADX9"", ""xidEntity"": 204127392}]","[""ADX"", """"]"
