ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HOR,204205368,2924-03080561-6A1321159,2026-04-20T07:54:23.000Z,Notice of Annual General Meeting/Proxy Form,535KB,false,HOR,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-03074270-6A1318792,2026-03-31T06:34:02.000Z,Annual Report to shareholders,6022KB,false,HOR,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Appendix 4G""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-03057825-6A1312608,2026-02-17T22:54:38.000Z,New Copper Exploration Target - Motters Zone,3538KB,true,HOR,,"[""Progress Report""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-03053120-6A1310609,2026-02-04T09:23:35.000Z,Cleansing Notice,337KB,false,HOR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-03053119-6A1310608,2026-02-04T09:21:00.000Z,Application for quotation of securities - HOR,17KB,false,HOR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-03053118-6A1310607,2026-02-04T09:20:55.000Z,Proposed issue of securities - HOR,22KB,false,HOR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-03053117-6A1310606,2026-02-04T09:20:35.000Z,Notification regarding unquoted securities - HOR,42KB,false,HOR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-03051547-6A1309817,2026-01-30T07:56:57.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2531KB,true,HOR,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-03046821-6A1307396,2026-01-16T05:59:49.000Z,Change of Director's Interest Notice - KS,287KB,false,HOR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-03046818-6A1307395,2026-01-16T05:56:44.000Z,Cleansing Notice,308KB,false,HOR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-03046817-6A1307394,2026-01-16T05:55:49.000Z,Application for quotation of securities - HOR,21KB,false,HOR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-03036156-6A1302863,2025-12-10T22:42:54.000Z,Drilling Continues to Deliver More Broad Oxide Copper Zones,2589KB,true,HOR,,"[""Progress Report""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-03028898-6A1299436,2025-11-26T08:44:59.000Z,Change of Director's Interest Notice - KS,366KB,false,HOR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-03028895-6A1299433,2025-11-26T08:40:59.000Z,Notification of cessation of securities - HOR,12KB,false,HOR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-03021969-6A1296626,2025-11-11T23:03:49.000Z,"More Shallow, Broad Copper Zones at Horseshoe Lights",2310KB,true,HOR,,"[""Progress Report""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-03019727-6A1295794,2025-11-05T22:43:19.000Z,"New Assays Confirm Shallow, Broad Copper at Motters Zone",3222KB,true,HOR,,"[""Progress Report""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-03017829-6A1294969,2025-10-31T08:22:21.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2242KB,true,HOR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-03016284-6A1294203,2025-10-29T22:46:43.000Z,RC Drilling Confirms Motters Upside at Horseshoe Lights,2392KB,true,HOR,,"[""Progress Report""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-02992956-6A1283635,2025-09-12T06:19:39.000Z,Half Yearly Report and Accounts,1811KB,false,HOR,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-02987479-6A1281418,2025-08-31T23:28:55.000Z,RC Drilling Underway at Horseshoe Lights Copper-Gold Project,2524KB,true,HOR,,"[""Progress Report""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-02977068-6A1277739,2025-08-10T23:37:27.000Z,Appointment of General Manager - Oxide Copper Operations,248KB,false,HOR,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-02975442-6A1277019,2025-08-05T08:43:48.000Z,Cleansing Notice,257KB,false,HOR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-02975441-6A1277018,2025-08-05T08:40:53.000Z,Application for quotation of securities - HOR,18KB,false,HOR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-02975162-6A1276903,2025-08-04T23:49:20.000Z,Operations and Exploration Update - Horseshoe Lights,896KB,true,HOR,,"[""Progress Report""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-02973774-6A1276240,2025-07-31T07:40:06.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,4064KB,true,HOR,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-02966355-6A1272500,2025-07-09T23:56:22.000Z,Becoming a substantial holder,2790KB,false,HOR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-02966353-6A1272499,2025-07-09T23:53:37.000Z,Becoming a substantial holder,3739KB,false,HOR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-02964069-6A1271576,2025-07-03T08:17:08.000Z,Cleansing Notice,214KB,false,HOR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-02964065-6A1271575,2025-07-03T08:09:28.000Z,Application for quotation of securities - HOR,17KB,false,HOR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-02963187-6A1271221,2025-07-01T23:30:28.000Z,DSO Mining Approval Granted for Horseshoe Lights,1348KB,true,HOR,,"[""Progress Report""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-02963181-6A1271218,2025-07-01T23:27:33.000Z,Reinstatement to Quotation,86KB,true,HOR,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-02963180-6A1271193,2025-07-01T23:27:23.000Z,Proposed issue of securities - HOR,16KB,false,HOR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-02963179-6A1271192,2025-07-01T23:27:13.000Z,Proposed issue of securities - HOR,15KB,false,HOR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-02963178-6A1271190,2025-07-01T23:26:58.000Z,Share Placement and Debt-to-Equity Conversion,248KB,true,HOR,,"[""Placement"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-02962490-6A1270926,2025-06-30T23:09:30.000Z,Request for Extension of Voluntary Suspension,173KB,false,HOR,,"[""Suspension - Extension""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-02961771-6A1270638,2025-06-29T23:44:02.000Z,Suspension from Quotation,294KB,true,HOR,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-02960566-6A1270126,2025-06-25T23:43:05.000Z,Trading Halt,291KB,true,HOR,,"[""Trading Halt""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-02955888-6A1268254,2025-06-11T22:47:39.000Z,Option Exercised - Gold Surface Materials Processing Rights,1002KB,true,HOR,,"[""Progress Report""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-02951656-6A1266527,2025-05-29T03:59:11.000Z,Results of Meeting,277KB,false,HOR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-02950189-6A1265940,2025-05-25T23:36:40.000Z,Infrastructure Recommissioning Well Advanced at HSL,2214KB,true,HOR,,"[""Progress Report""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
HOR,204205368,2924-02945634-6A1264177,2025-05-11T23:48:25.000Z,Gold Surface Materials Processing Update,887KB,true,HOR,,"[""Progress Report""]","[{""symbolDisplay"": ""HOR""}]","[{""symbol"": ""HOR"", ""xid"": ""24800909"", ""ASXSecurityType"": 1, ""displayName"": ""HORSESHOE METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HOR3"", ""xidEntity"": 204205368}]","[""HOR"", """"]"
