ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LSA,204218840,2924-03094716-6A1327349,2026-05-28T02:23:58.000Z,CEO Investor Presentation - General Meeting,8849KB,false,LSA,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03093106-6A1326719,2026-05-24T22:16:13.000Z,High-Grade Gold in Maiden Drilling at New Waverley,1900KB,true,LSA,,"[""Progress Report""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03085235-6A1323495,2026-04-30T08:36:29.000Z,Update - Proposed issue of securities - LSA,16KB,false,LSA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03082263-6A1321924,2026-04-24T01:30:26.000Z,Letter to Shareholders - Notice of Access,241KB,false,LSA,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03082256-6A1321923,2026-04-24T01:25:46.000Z,Notice of General Meeting/Proxy Form,577KB,false,LSA,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03080700-6A1321228,2026-04-20T22:38:03.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1351KB,true,LSA,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03077554-6A1319996,2026-04-10T01:15:46.000Z,Change in substantial holding from DEV,174KB,false,LSA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LSA""}, {""symbolDisplay"": ""DEV""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", ""DEV"", """"]"
LSA,204218840,2924-03076989-6A1319811,2026-04-08T23:50:27.000Z,Cleansing Statement,214KB,false,LSA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03076961-6A1319799,2026-04-08T23:33:42.000Z,Application for quotation of securities - LSA,15KB,false,LSA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03075774-6A1319389,2026-04-06T22:30:18.000Z,Maiden drill program commences at New Waverley Gold Project,1092KB,true,LSA,,"[""Progress Report""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03074570-6A1318949,2026-03-31T22:18:28.000Z,Proposed issue of securities - LSA,18KB,false,LSA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03074569-6A1318937,2026-03-31T22:18:23.000Z,$7.47M capital raising accelerates New Waverley exploration,170KB,true,LSA,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03073398-6A1318404,2026-03-29T22:39:00.000Z,Trading Halt,453KB,true,LSA,,"[""Trading Halt""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03073143-6A1318296,2026-03-27T07:46:41.000Z,Final Director's Interest Notice,144KB,false,LSA,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03073141-6A1318294,2026-03-27T07:44:31.000Z,Initial Director's Interest Notice x 2,195KB,false,LSA,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03072890-6A1318186,2026-03-26T23:38:38.000Z,Investor Presentation,11920KB,false,LSA,,"[""Company Presentation""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03072866-6A1318177,2026-03-26T23:06:18.000Z,Lachlan Star completes acquisition of New Waverley Project,206KB,true,LSA,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03072658-6A1318099,2026-03-26T09:11:57.000Z,Cleansing Statement,194KB,false,LSA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03072657-6A1318097,2026-03-26T09:01:57.000Z,Application for quotation of securities - LSA,15KB,false,LSA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03072421-6A1318007,2026-03-25T23:10:19.000Z,Proposed issue of securities - LSA,16KB,false,LSA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03072336-6A1317962,2026-03-25T22:21:23.000Z,Tony Kiernan appointed Chairman as part of Board Refresh,203KB,true,LSA,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03069638-6A1316918,2026-03-17T22:49:32.000Z,Visible Gold at New Waverley - additional disclosure,444KB,true,LSA,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03069006-6A1316699,2026-03-16T21:17:38.000Z,Visible Gold and More High-Grade Results at New Waverley,2500KB,true,LSA,,"[""Progress Report""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03067228-6A1315911,2026-03-11T08:55:43.000Z,Half Yearly Report and Accounts,1026KB,false,LSA,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03065756-6A1315290,2026-03-08T21:15:14.000Z,High-Grade Gold Results Confirm New Waverley Potential,2940KB,true,LSA,,"[""Progress Report""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03054635-6A1311238,2026-02-09T21:17:22.000Z,Lachlan Star to Present at Resources Rising Stars Conference,258KB,false,LSA,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03054141-6A1311022,2026-02-08T21:16:17.000Z,Investor Presentation - Bell Potter Unearthed,5752KB,false,LSA,,"[""Company Presentation""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03053560-6A1310790,2026-02-05T08:34:54.000Z,Resignation of joint Company Secretary,169KB,false,LSA,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03053241-6A1310662,2026-02-04T22:10:20.000Z,Investor Presentation - New Waverley Project,5241KB,false,LSA,,"[""Company Presentation""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03052963-6A1310532,2026-02-04T04:00:18.000Z,Notification of Investor Briefing,236KB,false,LSA,,"[""Company Presentation"", ""Web Cast""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03052848-6A1310466,2026-02-03T22:51:41.000Z,Proposed issue of securities - LSA,16KB,false,LSA,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03052847-6A1310451,2026-02-03T22:51:26.000Z,Lachlan Star Acquires High Grade New Waverley Gold Project,2821KB,true,LSA,,"[""Asset Acquisition"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03051822-6A1309998,2026-02-01T22:37:28.000Z,Trading Halt,316KB,true,LSA,,"[""Trading Halt""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03050178-6A1309045,2026-01-28T22:51:46.000Z,Monthly Activities/Appendix 5B Cash Flow Report,1261KB,true,LSA,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03034535-6A1302087,2025-12-08T00:39:54.000Z,Company Secretary Appointment/Resignation,125KB,false,LSA,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03032479-6A1301228,2025-12-02T22:29:33.000Z,Change of Director's Interest Notice,310KB,false,LSA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03031090-6A1300601,2025-12-01T04:20:59.000Z,Notice under Section 708A(5)(e) of the Corporations Act,231KB,false,LSA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03031084-6A1300596,2025-12-01T04:16:59.000Z,Application for quotation of securities - LSA,15KB,false,LSA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03028707-6A1299318,2025-11-26T05:02:23.000Z,Results of Meeting,197KB,false,LSA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03028338-6A1299179,2025-11-25T22:21:26.000Z,AGM CEO Investor Presentation,15395KB,false,LSA,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03027981-6A1298951,2025-11-25T05:45:00.000Z,Notification regarding unquoted securities - LSA,18KB,false,LSA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
LSA,204218840,2924-03026912-6A1298590,2025-11-23T22:05:19.000Z,Further drilling planned at Killaloe,1689KB,true,LSA,,"[""Progress Report""]","[{""symbolDisplay"": ""LSA""}]","[{""symbol"": ""LSA"", ""xid"": ""143701"", ""ASXSecurityType"": 1, ""displayName"": ""LACHLAN STAR LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LSA2"", ""xidEntity"": 204218840}]","[""LSA"", """"]"
