ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SUH,204254957,2924-03098805-6A1328924,2026-06-10T01:13:56.000Z,Amended Visible Copper Mineralisation in Ongoing Drilling,2685KB,true,SUH,,"[""Progress Report""]","[{""symbolDisplay"": ""SUH""}]","[{""symbol"": ""SUH"", ""xid"": ""22330039"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN HEMISPHERE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUH8"", ""xidEntity"": 204254957}]","[""SUH"", """"]"
SUH,204254957,2924-03098111-6A1328654,2026-06-08T22:33:01.000Z,Visible Copper Mineralisation Logged in Ongoing Drilling,2491KB,true,SUH,,"[""Progress Report""]","[{""symbolDisplay"": ""SUH""}]","[{""symbol"": ""SUH"", ""xid"": ""22330039"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN HEMISPHERE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUH8"", ""xidEntity"": 204254957}]","[""SUH"", """"]"
SUH,204254957,2924-03095630-6A1327727,2026-05-31T22:48:41.000Z,Target L Assays Confirm Broad Mineralised Porphyry System,2069KB,true,SUH,,"[""Progress Report""]","[{""symbolDisplay"": ""SUH""}]","[{""symbol"": ""SUH"", ""xid"": ""22330039"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN HEMISPHERE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUH8"", ""xidEntity"": 204254957}]","[""SUH"", """"]"
SUH,204254957,2924-03087174-6A1324330,2026-05-06T00:02:01.000Z,Diamond Drilling Program Commenced To Expand Llahuin,3304KB,true,SUH,,"[""Progress Report""]","[{""symbolDisplay"": ""SUH""}]","[{""symbol"": ""SUH"", ""xid"": ""22330039"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN HEMISPHERE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUH8"", ""xidEntity"": 204254957}]","[""SUH"", """"]"
SUH,204254957,2924-03084748-6A1323220,2026-04-30T01:45:56.000Z,Change of Director's Interest Notice,135KB,false,SUH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SUH""}]","[{""symbol"": ""SUH"", ""xid"": ""22330039"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN HEMISPHERE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUH8"", ""xidEntity"": 204254957}]","[""SUH"", """"]"
SUH,204254957,2924-03081822-6A1321725,2026-04-23T03:11:43.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1011KB,true,SUH,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SUH""}]","[{""symbol"": ""SUH"", ""xid"": ""22330039"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN HEMISPHERE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUH8"", ""xidEntity"": 204254957}]","[""SUH"", """"]"
SUH,204254957,2924-03078023-6A1320184,2026-04-12T23:40:37.000Z,Assays Confirms Prospectivity at Southern Porphyry,2843KB,true,SUH,,"[""Progress Report""]","[{""symbolDisplay"": ""SUH""}]","[{""symbol"": ""SUH"", ""xid"": ""22330039"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN HEMISPHERE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUH8"", ""xidEntity"": 204254957}]","[""SUH"", """"]"
SUH,204254957,2924-03077067-6A1319836,2026-04-09T02:14:08.000Z,Change of Director's Interest Notice,135KB,false,SUH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SUH""}]","[{""symbol"": ""SUH"", ""xid"": ""22330039"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN HEMISPHERE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUH8"", ""xidEntity"": 204254957}]","[""SUH"", """"]"
SUH,204254957,2924-03073970-6A1318661,2026-03-30T22:57:00.000Z,Mineralised Stockwork Breccia and Porphyry at Target L,2473KB,true,SUH,,"[""Progress Report""]","[{""symbolDisplay"": ""SUH""}]","[{""symbol"": ""SUH"", ""xid"": ""22330039"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN HEMISPHERE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUH8"", ""xidEntity"": 204254957}]","[""SUH"", """"]"
SUH,204254957,2924-03066146-6A1315439,2026-03-09T07:54:34.000Z,Half Yearly Report and Accounts,993KB,false,SUH,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SUH""}]","[{""symbol"": ""SUH"", ""xid"": ""22330039"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN HEMISPHERE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUH8"", ""xidEntity"": 204254957}]","[""SUH"", """"]"
SUH,204254957,2924-03064939-6A1314958,2026-03-04T23:29:59.000Z,Drilling Commenced at Target L,1831KB,true,SUH,,"[""Progress Report""]","[{""symbolDisplay"": ""SUH""}]","[{""symbol"": ""SUH"", ""xid"": ""22330039"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN HEMISPHERE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUH8"", ""xidEntity"": 204254957}]","[""SUH"", """"]"
SUH,204254957,2924-03061881-6A1313873,2026-02-25T23:45:28.000Z,Broad Intersections of Mineralised Porphyry at Target K,2457KB,true,SUH,,"[""Progress Report""]","[{""symbolDisplay"": ""SUH""}]","[{""symbol"": ""SUH"", ""xid"": ""22330039"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN HEMISPHERE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUH8"", ""xidEntity"": 204254957}]","[""SUH"", """"]"
SUH,204254957,2924-03054934-6A1311353,2026-02-10T04:12:29.000Z,Drilling Underway at Target K,2065KB,true,SUH,,"[""Progress Report""]","[{""symbolDisplay"": ""SUH""}]","[{""symbol"": ""SUH"", ""xid"": ""22330039"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN HEMISPHERE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUH8"", ""xidEntity"": 204254957}]","[""SUH"", """"]"
SUH,204254957,2924-03052276-6A1310212,2026-02-02T22:08:23.000Z,Visual Mineralisation Associated With MT Anomaly At Target C,2400KB,true,SUH,,"[""Progress Report""]","[{""symbolDisplay"": ""SUH""}]","[{""symbol"": ""SUH"", ""xid"": ""22330039"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN HEMISPHERE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUH8"", ""xidEntity"": 204254957}]","[""SUH"", """"]"
SUH,204254957,2924-03049675-6A1308773,2026-01-28T01:37:34.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1018KB,true,SUH,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SUH""}]","[{""symbol"": ""SUH"", ""xid"": ""22330039"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN HEMISPHERE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUH8"", ""xidEntity"": 204254957}]","[""SUH"", """"]"
SUH,204254957,2924-03032420-6A1301198,2025-12-02T22:02:08.000Z,Geophysics Completed & Drilling Underway At Target C,1829KB,true,SUH,,"[""Progress Report""]","[{""symbolDisplay"": ""SUH""}]","[{""symbol"": ""SUH"", ""xid"": ""22330039"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN HEMISPHERE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUH8"", ""xidEntity"": 204254957}]","[""SUH"", """"]"
SUH,204254957,2924-03027583-6A1298846,2025-11-24T22:00:48.000Z,Extensive Porphyry Footprint at Southern Porphyry,2730KB,true,SUH,,"[""Progress Report""]","[{""symbolDisplay"": ""SUH""}]","[{""symbol"": ""SUH"", ""xid"": ""22330039"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN HEMISPHERE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUH8"", ""xidEntity"": 204254957}]","[""SUH"", """"]"
SUH,204254957,2924-03026905-6A1298586,2025-11-23T21:58:14.000Z,Discovery Of High-Grade Oxide Copper At Surface- Ferro South,2056KB,true,SUH,,"[""Progress Report""]","[{""symbolDisplay"": ""SUH""}]","[{""symbol"": ""SUH"", ""xid"": ""22330039"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN HEMISPHERE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUH8"", ""xidEntity"": 204254957}]","[""SUH"", """"]"
SUH,204254957,2924-03020933-6A1296223,2025-11-09T22:40:37.000Z,Copper & Potassic Alteration Above Main Porphyry Target,2596KB,true,SUH,,"[""Progress Report""]","[{""symbolDisplay"": ""SUH""}]","[{""symbol"": ""SUH"", ""xid"": ""22330039"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN HEMISPHERE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUH8"", ""xidEntity"": 204254957}]","[""SUH"", """"]"
SUH,204254957,2924-03018287-6A1295178,2025-11-03T04:49:19.000Z,Final Director's Interest Notice,231KB,false,SUH,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SUH""}]","[{""symbol"": ""SUH"", ""xid"": ""22330039"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN HEMISPHERE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUH8"", ""xidEntity"": 204254957}]","[""SUH"", """"]"
SUH,204254957,2924-03018285-6A1295177,2025-11-03T04:47:49.000Z,Results of Meeting,398KB,false,SUH,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SUH""}]","[{""symbol"": ""SUH"", ""xid"": ""22330039"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN HEMISPHERE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUH8"", ""xidEntity"": 204254957}]","[""SUH"", """"]"
SUH,204254957,2924-03017901-6A1295043,2025-11-02T21:18:56.000Z,Presentation at 2025 AGM,7843KB,false,SUH,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""SUH""}]","[{""symbol"": ""SUH"", ""xid"": ""22330039"", ""ASXSecurityType"": 1, ""displayName"": ""SOUTHERN HEMISPHERE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SUH8"", ""xidEntity"": 204254957}]","[""SUH"", """"]"
