ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VSL,686346684,2924-03072511-2A1662591,2026-03-26T03:42:35.000Z,Ceasing to be a substantial holder - NZ Super Fund,133KB,false,VSL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""VSL""}]","[{""symbol"": ""VSL"", ""xid"": ""686314180"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181984"", ""xidEntity"": 686346684}]","[""VSL"", """"]"
VSL,686346684,2924-03072434-2A1662558,2026-03-25T23:51:39.000Z,ASX Appendix 3Y - Russell Chenu,817KB,false,VSL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VSL""}]","[{""symbol"": ""VSL"", ""xid"": ""686314180"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181984"", ""xidEntity"": 686346684}]","[""VSL"", """"]"
VSL,686346684,2924-03070309-2A1661398,2026-03-19T21:15:20.000Z,ASX Appendix 3Y Rhys Jones,1126KB,false,VSL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VSL""}]","[{""symbol"": ""VSL"", ""xid"": ""686314180"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181984"", ""xidEntity"": 686346684}]","[""VSL"", """"]"
VSL,686346684,2924-03067737-2A1659965,2026-03-12T20:30:06.000Z,ASX Appendix 3Y Gavin Street,1128KB,false,VSL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VSL""}]","[{""symbol"": ""VSL"", ""xid"": ""686314180"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181984"", ""xidEntity"": 686346684}]","[""VSL"", """"]"
VSL,686346684,2924-03066352-2A1659239,2026-03-09T22:24:25.000Z,Update - Dividend/Distribution - VSL,17KB,false,VSL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""VSL""}]","[{""symbol"": ""VSL"", ""xid"": ""686314180"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181984"", ""xidEntity"": 686346684}]","[""VSL"", """"]"
VSL,686346684,2924-03066275-2A1659197,2026-03-09T21:36:54.000Z,ASX Appendix 3Y Gavin Street,1128KB,false,VSL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VSL""}]","[{""symbol"": ""VSL"", ""xid"": ""686314180"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181984"", ""xidEntity"": 686346684}]","[""VSL"", """"]"
VSL,686346684,2924-03062599-2A1656791,2026-02-26T22:56:37.000Z,Update - Dividend/Distribution - VSL,17KB,false,VSL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""VSL""}]","[{""symbol"": ""VSL"", ""xid"": ""686314180"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181984"", ""xidEntity"": 686346684}]","[""VSL"", """"]"
VSL,686346684,2924-03059877-2A1655264,2026-02-23T20:30:44.000Z,Dividend/Distribution - VSL,16KB,false,VSL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""VSL""}]","[{""symbol"": ""VSL"", ""xid"": ""686314180"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181984"", ""xidEntity"": 686346684}]","[""VSL"", """"]"
VSL,686346684,2924-03059875-2A1655263,2026-02-23T20:30:29.000Z,1HFY26 Half Year results announcement,340KB,true,VSL,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""VSL""}]","[{""symbol"": ""VSL"", ""xid"": ""686314180"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181984"", ""xidEntity"": 686346684}]","[""VSL"", """"]"
VSL,686346684,2924-03059874-2A1655262,2026-02-23T20:30:19.000Z,1HFY26 Investor presentation,4036KB,true,VSL,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""VSL""}]","[{""symbol"": ""VSL"", ""xid"": ""686314180"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181984"", ""xidEntity"": 686346684}]","[""VSL"", """"]"
VSL,686346684,2924-03059872-2A1655261,2026-02-23T20:30:04.000Z,Half Yearly Report and Accounts,1967KB,true,VSL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""VSL""}]","[{""symbol"": ""VSL"", ""xid"": ""686314180"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181984"", ""xidEntity"": 686346684}]","[""VSL"", """"]"
VSL,686346684,2924-03050549-2A1650472,2026-01-29T20:49:53.000Z,Vulcan completes the final payment for Roofing Industries,308KB,false,VSL,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""VSL""}]","[{""symbol"": ""VSL"", ""xid"": ""686314180"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181984"", ""xidEntity"": 686346684}]","[""VSL"", """"]"
VSL,686346684,2924-03049676-2A1649993,2026-01-28T01:38:19.000Z,Date for 1H FY26 results announcement - amended link,250KB,false,VSL,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""VSL""}]","[{""symbol"": ""VSL"", ""xid"": ""686314180"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181984"", ""xidEntity"": 686346684}]","[""VSL"", """"]"
VSL,686346684,2924-03049350-2A1649887,2026-01-27T20:30:27.000Z,Date for 1H FY26 results announcement,249KB,false,VSL,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""VSL""}]","[{""symbol"": ""VSL"", ""xid"": ""686314180"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181984"", ""xidEntity"": 686346684}]","[""VSL"", """"]"
VSL,686346684,2924-03046435-2A1648437,2026-01-15T04:24:00.000Z,SPH Notice - New Zealand Superannuation Fund Nominees Ltd,77KB,false,VSL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""VSL""}]","[{""symbol"": ""VSL"", ""xid"": ""686314180"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181984"", ""xidEntity"": 686346684}]","[""VSL"", """"]"
VSL,686346684,2924-03043060-2A1646146,2026-01-04T20:31:05.000Z,Notification of cessation of securities - VSL,12KB,false,VSL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VSL""}]","[{""symbol"": ""VSL"", ""xid"": ""686314180"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181984"", ""xidEntity"": 686346684}]","[""VSL"", """"]"
VSL,686346684,2924-03043058-2A1646145,2026-01-04T20:30:35.000Z,ASX Appendix 3Y Rhys Jones,1119KB,false,VSL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VSL""}]","[{""symbol"": ""VSL"", ""xid"": ""686314180"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181984"", ""xidEntity"": 686346684}]","[""VSL"", """"]"
VSL,686346684,2924-03043057-2A1646143,2026-01-04T20:30:20.000Z,ASX Appendix 3X Gavin Street,611KB,false,VSL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""VSL""}]","[{""symbol"": ""VSL"", ""xid"": ""686314180"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181984"", ""xidEntity"": 686346684}]","[""VSL"", """"]"
VSL,686346684,2924-03043056-2A1646142,2026-01-04T20:30:05.000Z,Confirmation of MD/CEO and Board changes,325KB,true,VSL,,"[""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""VSL""}]","[{""symbol"": ""VSL"", ""xid"": ""686314180"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181984"", ""xidEntity"": 686346684}]","[""VSL"", """"]"
VSL,686346684,2924-03035638-2A1642276,2025-12-09T23:14:46.000Z,Response to ASX Appendix 3Y Query,707KB,false,VSL,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""VSL""}]","[{""symbol"": ""VSL"", ""xid"": ""686314180"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181984"", ""xidEntity"": 686346684}]","[""VSL"", """"]"
VSL,686346684,2924-03025062-2A1637116,2025-11-19T02:17:08.000Z,ASX Appendix 3Y - Change of Director's Interest Notice - RC,702KB,false,VSL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VSL""}]","[{""symbol"": ""VSL"", ""xid"": ""686314180"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181984"", ""xidEntity"": 686346684}]","[""VSL"", """"]"
VSL,686346684,2924-03023220-2A1636227,2025-11-14T00:11:06.000Z,ASX Appendix 3Y - Change of Director's Interest Notice - AC,1130KB,false,VSL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VSL""}]","[{""symbol"": ""VSL"", ""xid"": ""686314180"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181984"", ""xidEntity"": 686346684}]","[""VSL"", """"]"
VSL,686346684,2924-03021499-2A1635395,2025-11-10T23:58:16.000Z,ASX Appendix 3Y - Change of Director's Interest Notice - AC,1128KB,false,VSL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VSL""}]","[{""symbol"": ""VSL"", ""xid"": ""686314180"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181984"", ""xidEntity"": 686346684}]","[""VSL"", """"]"
VSL,686346684,2924-03021487-2A1635384,2025-11-10T23:29:21.000Z,Notification regarding unquoted securities - VSL,16KB,false,VSL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""VSL""}]","[{""symbol"": ""VSL"", ""xid"": ""686314180"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181984"", ""xidEntity"": 686346684}]","[""VSL"", """"]"
VSL,686346684,2924-03017397-2A1633099,2025-10-31T02:37:19.000Z,Results of 2025 Annual Meeting of Shareholders,9KB,false,VSL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""VSL""}]","[{""symbol"": ""VSL"", ""xid"": ""686314180"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181984"", ""xidEntity"": 686346684}]","[""VSL"", """"]"
VSL,686346684,2924-03017213-2A1633031,2025-10-30T23:22:53.000Z,2025 Annual Meeting of shareholders presentation,13166KB,true,VSL,,"[""Trading Update"", ""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""VSL""}]","[{""symbol"": ""VSL"", ""xid"": ""686314180"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181984"", ""xidEntity"": 686346684}]","[""VSL"", """"]"
VSL,686346684,2924-03012741-2A1631182,2025-10-23T20:30:32.000Z,Update - Dividend/Distribution - VSL,17KB,false,VSL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""VSL""}]","[{""symbol"": ""VSL"", ""xid"": ""686314180"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181984"", ""xidEntity"": 686346684}]","[""VSL"", """"]"
VSL,686346684,2924-03002610-2A1626315,2025-10-02T02:18:32.000Z,Ceasing to be a substantial holder - Mayoral Trustee Limited,267KB,false,VSL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""VSL""}]","[{""symbol"": ""VSL"", ""xid"": ""686314180"", ""ASXSecurityType"": 1, ""displayName"": ""VULCAN STEEL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000181984"", ""xidEntity"": 686346684}]","[""VSL"", """"]"
