ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ZMI,204216340,2924-03101154-6A1329828,2026-06-17T05:08:41.000Z,Appendix 3Y PH,227KB,false,ZMI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03100983-6A1329763,2026-06-16T23:08:49.000Z,Cleansing Notice,138KB,false,ZMI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03100982-6A1329762,2026-06-16T23:08:09.000Z,Completion of Meclex Acquisition,1059KB,true,ZMI,,"[""Placement"", ""Asset Acquisition""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03100845-6A1329709,2026-06-16T08:53:48.000Z,Application for quotation of securities - ZMI,15KB,false,ZMI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03100843-6A1329708,2026-06-16T08:50:23.000Z,Notification regarding unquoted securities - ZMI,30KB,false,ZMI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03100842-6A1329707,2026-06-16T08:50:13.000Z,Notification regarding unquoted securities - ZMI,28KB,false,ZMI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03100841-6A1329706,2026-06-16T08:49:48.000Z,Application for quotation of securities - ZMI,15KB,false,ZMI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03099994-6A1329393,2026-06-14T22:26:49.000Z,Change in substantial holding,158KB,false,ZMI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03099795-6A1329292,2026-06-12T05:45:27.000Z,Cleansing Notice,138KB,false,ZMI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03099793-6A1329291,2026-06-12T05:39:52.000Z,Application for quotation of securities - ZMI,15KB,false,ZMI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03097335-6A1328340,2026-06-04T05:01:56.000Z,Results of Meeting,158KB,false,ZMI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03090200-6A1325529,2026-05-14T05:57:55.000Z,Correction to Proxy Form,201KB,false,ZMI,,"[""Proxy Form""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03086229-6A1323916,2026-05-04T04:07:24.000Z,Notice of General Meeting,1852KB,false,ZMI,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03086228-6A1323913,2026-05-04T04:05:39.000Z,General Meeting - Letter to Shareholders,147KB,false,ZMI,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03084214-6A1322912,2026-04-29T22:14:50.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1222KB,true,ZMI,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03081134-6A1321426,2026-04-21T22:44:08.000Z,Presentation Acquisition of Meclex,7433KB,false,ZMI,,"[""Company Presentation"", ""Asset Acquisition""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03079074-6A1320565,2026-04-15T04:40:42.000Z,Initial Director's Interest Notice,160KB,false,ZMI,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03078814-6A1320478,2026-04-14T22:22:09.000Z,Change in substantial holding,567KB,false,ZMI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03078740-6A1320433,2026-04-14T08:35:29.000Z,Cleansing Notice,128KB,false,ZMI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03078656-6A1320404,2026-04-14T06:22:18.000Z,Application for quotation of securities - ZMI,15KB,false,ZMI,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03076952-6A1319784,2026-04-08T23:27:32.000Z,Proposed issue of securities - ZMI,32KB,false,ZMI,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03076951-6A1319782,2026-04-08T23:27:27.000Z,Proposed issue of securities - ZMI,42KB,false,ZMI,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03076950-6A1319780,2026-04-08T23:27:17.000Z,Acquisition of Metals Technology Company Meclex,1313KB,true,ZMI,,"[""Chair Appointment/Resignation"", ""CEO/Managing Director - Appointment Resignation"", ""Placement"", ""Asset Acquisition"", ""Notice of Meeting - Other"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03075876-6A1319415,2026-04-06T23:16:09.000Z,Trading Halt,321KB,true,ZMI,,"[""Trading Halt""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03071002-6A1317472,2026-03-22T22:50:40.000Z,Final Director's Interest Notice,153KB,false,ZMI,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03070993-6A1317471,2026-03-22T22:46:15.000Z,Director Resignation,107KB,false,ZMI,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03068441-6A1316422,2026-03-15T21:16:28.000Z,Half Yearly Report and Accounts,1586KB,false,ZMI,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03067764-6A1316150,2026-03-12T21:26:12.000Z,Working Capital Loan Facility,141KB,false,ZMI,,"[""Company Administration - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03050293-6A1309087,2026-01-29T01:06:36.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1633KB,true,ZMI,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03030594-6A1300211,2025-11-28T07:15:21.000Z,Results of 2025 Annual General Meeting,154KB,false,ZMI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03016468-6A1294282,2025-10-30T01:55:44.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1731KB,true,ZMI,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03015539-6A1293871,2025-10-29T00:09:14.000Z,Notice of Annual General Meeting - Proxy form,505KB,false,ZMI,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-03015535-6A1293869,2025-10-29T00:05:14.000Z,Annual General Meeting - Letter to Shareholders,148KB,false,ZMI,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-02997668-6A1285624,2025-09-24T04:33:59.000Z,AGM Date and Closing Date for Director Nominations,155KB,false,ZMI,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-02996459-6A1285121,2025-09-22T04:59:20.000Z,Appendix 4G,427KB,false,ZMI,,"[""Appendix 4G""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-02996458-6A1285120,2025-09-22T04:59:00.000Z,Corporate Governance Policy,254KB,false,ZMI,,"[""Corporate Governance""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-02996457-6A1285119,2025-09-22T04:57:55.000Z,Annual Report,5332KB,false,ZMI,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-02972654-6A1275617,2025-07-30T00:28:51.000Z,Change of Director's Interest Notice - PH,199KB,false,ZMI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-02972652-6A1275615,2025-07-30T00:26:01.000Z,Change of Director's Interest Notice - JM,199KB,false,ZMI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-02972651-6A1275614,2025-07-30T00:24:51.000Z,Change of Director's Interest Notice - JB,212KB,false,ZMI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
ZMI,204216340,2924-02972650-6A1275613,2025-07-30T00:23:01.000Z,Change of Director's Interest Notice - TC,200KB,false,ZMI,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ZMI""}]","[{""symbol"": ""ZMI"", ""xid"": ""41287590"", ""ASXSecurityType"": 1, ""displayName"": ""ZINC OF IRELAND NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ZMI8"", ""xidEntity"": 204216340}]","[""ZMI"", """"]"
