ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NWM,493231606,2924-03032396-6A1301186,2025-12-02T21:41:43.000Z,Bulgera and MaryMia Gold Projects drilling completed,1853KB,false,NWM,,"[""Progress Report""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-03028705-6A1299316,2025-11-26T05:01:13.000Z,Notification of cessation of securities - NWM,12KB,false,NWM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-03026726-6A1298504,2025-11-21T08:16:52.000Z,Clarification - Bulgera Drilling Underway,2024KB,false,NWM,,"[""Progress Report""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-03025479-6A1298008,2025-11-19T21:53:35.000Z,Bulgera drilling underway,1648KB,false,NWM,,"[""Progress Report""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-03023944-6A1297362,2025-11-17T03:35:56.000Z,Results of Meeting,221KB,false,NWM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-03019624-6A1295759,2025-11-05T21:47:39.000Z,Drilling underway at Marymia East Gold Project,1714KB,false,NWM,,"[""Progress Report""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-03019294-6A1295616,2025-11-05T03:56:42.000Z,Retraction and updated presentation,4389KB,false,NWM,,"[""Company Presentation""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-03016173-6A1294162,2025-10-29T22:12:58.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,4332KB,true,NWM,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-03012199-6A1292211,2025-10-22T21:29:38.000Z,Investor Update,4385KB,false,NWM,,"[""Company Presentation""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-03009668-6A1290952,2025-10-17T00:03:18.000Z,AGM - Access letter,134KB,false,NWM,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-03009667-6A1290951,2025-10-17T00:02:38.000Z,Notice of Annual General Meeting/Proxy Form,556KB,false,NWM,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-03000414-6A1286915,2025-09-29T22:36:32.000Z,Drilling to commence at Marymia East Gold Project,799KB,false,NWM,,"[""Progress Report""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-02999120-6A1286257,2025-09-26T05:09:08.000Z,ASX Appendix 4G and CGS,440KB,false,NWM,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-02998628-6A1286047,2025-09-25T09:00:25.000Z,Annual Report to shareholders,2084KB,false,NWM,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-02994283-6A1284222,2025-09-16T22:25:34.000Z,Extension of Bulgera Gold Mineralisation,1210KB,true,NWM,,"[""Progress Report""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-02990994-6A1282826,2025-09-08T22:37:27.000Z,Bulgera Gold Project update,846KB,false,NWM,,"[""Progress Report""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-02976005-6A1277279,2025-08-06T22:44:50.000Z,Change in substantial holding,830KB,false,NWM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-02975844-6A1277205,2025-08-06T06:35:45.000Z,Change of Director's Interest Notice x 6,40KB,false,NWM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-02975723-6A1277151,2025-08-06T01:53:18.000Z,Cleansing notice,177KB,false,NWM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-02975722-6A1277150,2025-08-06T01:52:13.000Z,Notification regarding unquoted securities - NWM,18KB,false,NWM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-02975715-6A1277147,2025-08-06T01:44:48.000Z,Application for quotation of securities - NWM,15KB,false,NWM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-02975713-6A1277145,2025-08-06T01:41:13.000Z,Application for quotation of securities - NWM,15KB,false,NWM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-02975569-6A1277092,2025-08-05T22:57:17.000Z,Airborne EM Survey commences at Marymia East Gold Project,704KB,false,NWM,,"[""Progress Report""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-02974520-6A1276648,2025-08-03T22:37:31.000Z,Completes Phase 1 of Bulgera Gold RC drilling program,1908KB,false,NWM,,"[""Progress Report""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-02972075-6A1275317,2025-07-29T02:20:59.000Z,Results of Meeting,231KB,false,NWM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-02969688-6A1274092,2025-07-22T02:15:46.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3771KB,true,NWM,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-02968350-6A1273418,2025-07-16T23:35:21.000Z,Bulgera Gold Project drilling commences,2030KB,false,NWM,,"[""Progress Report""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-02966263-6A1272442,2025-07-09T22:47:12.000Z,Bulgera resource significantly increases,1256KB,true,NWM,,"[""Progress Report""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-02961694-6A1270613,2025-06-29T23:19:22.000Z,Notice of General Meeting/Proxy Form,848KB,false,NWM,,"[""Web Cast"", ""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-02960467-6A1270089,2025-06-25T22:27:54.000Z,RC drilling to commence at Bulgera Gold Project,1572KB,false,NWM,,"[""Progress Report""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-02953898-6A1267451,2025-06-04T22:49:07.000Z,Becoming a substantial holder,658KB,false,NWM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-02952743-6A1266979,2025-06-02T05:24:38.000Z,Application for quotation of securities - NWM,15KB,false,NWM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-02952462-6A1266886,2025-06-01T22:28:31.000Z,Change in substantial holding,845KB,false,NWM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-02952013-6A1266674,2025-05-30T00:12:33.000Z,Change of Director's Interest Notice x 6,36KB,false,NWM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-02951905-6A1266644,2025-05-29T22:26:48.000Z,Application for quotation of securities - NWM,16KB,false,NWM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
NWM,493231606,2924-02951306-6A1266386,2025-05-28T08:02:25.000Z,Security Class Reinstatement to Quotation (NWMOB),106KB,true,NWM,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""NWM""}]","[{""symbol"": ""NWM"", ""xid"": ""503920590"", ""ASXSecurityType"": 1, ""displayName"": ""NORWEST MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000025280"", ""xidEntity"": 493231606}]","[""NWM"", """"]"
