ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AU1,204144480,2924-03088675-6A1324922,2026-05-10T23:23:49.000Z,Initial Director's Interest Notice,191KB,false,AU1,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-03086880-6A1324207,2026-05-05T08:37:46.000Z,Appointment of Non-Executive Director,185KB,false,AU1,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-03064521-6A1314811,2026-03-04T03:49:01.000Z,1H FY26 Investor Update Presentation & Webinar Invitation,3116KB,false,AU1,,"[""Company Presentation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-03060120-6A1313366,2026-02-23T22:17:45.000Z,The Agency Group Delivers Strong 1H FY26 Result,210KB,true,AU1,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-03060118-6A1313365,2026-02-23T22:16:50.000Z,Appendix 4D & Interim Financial Report for Half Year,1817KB,true,AU1,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-03054867-6A1311332,2026-02-10T00:53:48.000Z,DECEMBER QUARTER 2025 UPDATE,406KB,true,AU1,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-03038814-6A1304061,2025-12-17T21:16:34.000Z,Change of Director's Interest Notice,222KB,false,AU1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-03034625-6A1302119,2025-12-08T04:05:06.000Z,New record surpassing $1Billion of sales in a single month,218KB,true,AU1,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-03026642-6A1298449,2025-11-21T06:22:41.000Z,Results of AGM,161KB,false,AU1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
AU1,204144480,2924-03022629-6A1296864,2025-11-12T23:43:48.000Z,Investor Update - Webinar,2361KB,false,AU1,,"[""Company Presentation""]","[{""symbolDisplay"": ""AU1""}]","[{""symbol"": ""AU1"", ""xid"": ""9130940"", ""ASXSecurityType"": 1, ""displayName"": ""THE AGENCY GROUP AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AU12"", ""xidEntity"": 204144480}]","[""AU1"", """"]"
