ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BNR,204168280,2924-03086227-6A1323914,2026-05-04T04:02:20.000Z,Aircore Drilling Results - Chifley Gold Project Amended,4269KB,true,BNR,,"[""Progress Report""]","[{""symbolDisplay"": ""BNR""}]","[{""symbol"": ""BNR"", ""xid"": ""28290846"", ""ASXSecurityType"": 1, ""displayName"": ""BULLETIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BNR8"", ""xidEntity"": 204168280}]","[""BNR"", """"]"
BNR,204168280,2924-03085180-6A1323461,2026-04-30T07:41:24.000Z,31 March 2026 Quarterly Report,4757KB,true,BNR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BNR""}]","[{""symbol"": ""BNR"", ""xid"": ""28290846"", ""ASXSecurityType"": 1, ""displayName"": ""BULLETIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BNR8"", ""xidEntity"": 204168280}]","[""BNR"", """"]"
BNR,204168280,2924-03085108-6A1323421,2026-04-30T06:53:23.000Z,Aircore Drilling Results - Chifley Gold Project,4237KB,true,BNR,,"[""Progress Report""]","[{""symbolDisplay"": ""BNR""}]","[{""symbol"": ""BNR"", ""xid"": ""28290846"", ""ASXSecurityType"": 1, ""displayName"": ""BULLETIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BNR8"", ""xidEntity"": 204168280}]","[""BNR"", """"]"
BNR,204168280,2924-03067580-6A1316046,2026-03-12T05:12:55.000Z,Half Year Accounts,1934KB,false,BNR,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BNR""}]","[{""symbol"": ""BNR"", ""xid"": ""28290846"", ""ASXSecurityType"": 1, ""displayName"": ""BULLETIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BNR8"", ""xidEntity"": 204168280}]","[""BNR"", """"]"
BNR,204168280,2924-03051387-6A1309720,2026-01-30T05:49:46.000Z,31 December 2025 Quarterly Report,4767KB,true,BNR,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BNR""}]","[{""symbol"": ""BNR"", ""xid"": ""28290846"", ""ASXSecurityType"": 1, ""displayName"": ""BULLETIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BNR8"", ""xidEntity"": 204168280}]","[""BNR"", """"]"
BNR,204168280,2924-03049582-6A1308732,2026-01-27T22:47:38.000Z,Aircore Drilling Set to Commence at Chifley Project,6774KB,true,BNR,,"[""Progress Report""]","[{""symbolDisplay"": ""BNR""}]","[{""symbol"": ""BNR"", ""xid"": ""28290846"", ""ASXSecurityType"": 1, ""displayName"": ""BULLETIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BNR8"", ""xidEntity"": 204168280}]","[""BNR"", """"]"
BNR,204168280,2924-03037874-6A1303631,2025-12-15T22:19:52.000Z,Partial Sale of Lake Rebecca Gold Project,1778KB,true,BNR,,"[""Asset Disposal""]","[{""symbolDisplay"": ""BNR""}, {""symbolDisplay"": ""RMS""}]","[{""symbol"": ""BNR"", ""xid"": ""28290846"", ""ASXSecurityType"": 1, ""displayName"": ""BULLETIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BNR8"", ""xidEntity"": 204168280}]","[""BNR"", ""RMS"", """"]"
BNR,204168280,2924-03032035-6A1301005,2025-12-02T04:41:22.000Z,Change of Director's Interest Notice,280KB,false,BNR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BNR""}]","[{""symbol"": ""BNR"", ""xid"": ""28290846"", ""ASXSecurityType"": 1, ""displayName"": ""BULLETIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BNR8"", ""xidEntity"": 204168280}]","[""BNR"", """"]"
BNR,204168280,2924-03031463-6A1300745,2025-12-01T07:53:16.000Z,Notification of cessation of securities - BNR,12KB,false,BNR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BNR""}]","[{""symbol"": ""BNR"", ""xid"": ""28290846"", ""ASXSecurityType"": 1, ""displayName"": ""BULLETIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BNR8"", ""xidEntity"": 204168280}]","[""BNR"", """"]"
BNR,204168280,2924-03028111-6A1299078,2025-11-25T08:32:31.000Z,Results of Meeting,222KB,false,BNR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BNR""}]","[{""symbol"": ""BNR"", ""xid"": ""28290846"", ""ASXSecurityType"": 1, ""displayName"": ""BULLETIN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BNR8"", ""xidEntity"": 204168280}]","[""BNR"", """"]"
