ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BIM,677235925,2924-03096752-6A1328141,2026-06-03T00:47:31.000Z,Ravni Intersects Broad Alteration System with Sulphides,1486KB,true,BIM,,"[""Progress Report""]","[{""symbolDisplay"": ""BIM""}]","[{""symbol"": ""BIM"", ""xid"": ""719521073"", ""ASXSecurityType"": 1, ""displayName"": ""BINDI METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217580"", ""xidEntity"": 677235925}]","[""BIM"", """"]"
BIM,677235925,2924-03088972-6A1325038,2026-05-11T22:21:38.000Z,Drilling Commences at Ravni Gold Project,793KB,true,BIM,,"[""Progress Report""]","[{""symbolDisplay"": ""BIM""}]","[{""symbol"": ""BIM"", ""xid"": ""719521073"", ""ASXSecurityType"": 1, ""displayName"": ""BINDI METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217580"", ""xidEntity"": 677235925}]","[""BIM"", """"]"
BIM,677235925,2924-03086664-6A1324090,2026-05-05T01:03:18.000Z,Notification regarding unquoted securities - BIM,21KB,false,BIM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BIM""}]","[{""symbol"": ""BIM"", ""xid"": ""719521073"", ""ASXSecurityType"": 1, ""displayName"": ""BINDI METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217580"", ""xidEntity"": 677235925}]","[""BIM"", """"]"
BIM,677235925,2924-03086663-6A1324091,2026-05-05T01:03:08.000Z,Notification regarding unquoted securities - BIM,21KB,false,BIM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BIM""}]","[{""symbol"": ""BIM"", ""xid"": ""719521073"", ""ASXSecurityType"": 1, ""displayName"": ""BINDI METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217580"", ""xidEntity"": 677235925}]","[""BIM"", """"]"
BIM,677235925,2924-03085708-6A1323657,2026-05-01T06:50:42.000Z,Securities Trading Policy,107KB,false,BIM,,"[""Trading Policy""]","[{""symbolDisplay"": ""BIM""}]","[{""symbol"": ""BIM"", ""xid"": ""719521073"", ""ASXSecurityType"": 1, ""displayName"": ""BINDI METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217580"", ""xidEntity"": 677235925}]","[""BIM"", """"]"
BIM,677235925,2924-03085704-6A1323656,2026-05-01T06:50:17.000Z,Corporate Governance Framework Update,1609KB,false,BIM,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BIM""}]","[{""symbol"": ""BIM"", ""xid"": ""719521073"", ""ASXSecurityType"": 1, ""displayName"": ""BINDI METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217580"", ""xidEntity"": 677235925}]","[""BIM"", """"]"
BIM,677235925,2924-03085349-6A1323539,2026-04-30T22:24:24.000Z,Up to 2km Strike of IP Anomalies at Ravni,5246KB,true,BIM,,"[""Progress Report""]","[{""symbolDisplay"": ""BIM""}]","[{""symbol"": ""BIM"", ""xid"": ""719521073"", ""ASXSecurityType"": 1, ""displayName"": ""BINDI METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217580"", ""xidEntity"": 677235925}]","[""BIM"", """"]"
BIM,677235925,2924-03084859-6A1323278,2026-04-30T03:38:57.000Z,Proposed issue of securities - BIM,19KB,false,BIM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BIM""}]","[{""symbol"": ""BIM"", ""xid"": ""719521073"", ""ASXSecurityType"": 1, ""displayName"": ""BINDI METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217580"", ""xidEntity"": 677235925}]","[""BIM"", """"]"
BIM,677235925,2924-03084858-6A1323277,2026-04-30T03:37:07.000Z,Proposed issue of securities - BIM,20KB,false,BIM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BIM""}]","[{""symbol"": ""BIM"", ""xid"": ""719521073"", ""ASXSecurityType"": 1, ""displayName"": ""BINDI METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217580"", ""xidEntity"": 677235925}]","[""BIM"", """"]"
BIM,677235925,2924-03084857-6A1323276,2026-04-30T03:36:57.000Z,Proposed issue of securities - BIM,19KB,false,BIM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BIM""}]","[{""symbol"": ""BIM"", ""xid"": ""719521073"", ""ASXSecurityType"": 1, ""displayName"": ""BINDI METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217580"", ""xidEntity"": 677235925}]","[""BIM"", """"]"
BIM,677235925,2924-03084734-6A1323213,2026-04-30T01:26:11.000Z,BIM Approves Executive and Director Option Incentive Plan,1665KB,false,BIM,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BIM""}]","[{""symbol"": ""BIM"", ""xid"": ""719521073"", ""ASXSecurityType"": 1, ""displayName"": ""BINDI METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217580"", ""xidEntity"": 677235925}]","[""BIM"", """"]"
BIM,677235925,2924-03084673-6A1323191,2026-04-30T00:23:51.000Z,Quarterly Activities and Cashflow Reports,2931KB,true,BIM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BIM""}]","[{""symbol"": ""BIM"", ""xid"": ""719521073"", ""ASXSecurityType"": 1, ""displayName"": ""BINDI METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217580"", ""xidEntity"": 677235925}]","[""BIM"", """"]"
BIM,677235925,2924-03083495-6A1322576,2026-04-28T22:22:01.000Z,Drilling Access Secured at Ravni,829KB,true,BIM,,"[""Progress Report""]","[{""symbolDisplay"": ""BIM""}]","[{""symbol"": ""BIM"", ""xid"": ""719521073"", ""ASXSecurityType"": 1, ""displayName"": ""BINDI METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000217580"", ""xidEntity"": 677235925}]","[""BIM"", """"]"
