ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VHL,204249632,2924-03102919-3A695803,2026-06-23T01:18:44.000Z,Updated Notice of Initial Substantial Holder,298KB,false,VHL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""VHL""}]","[{""symbol"": ""VHL"", ""xid"": ""247339"", ""ASXSecurityType"": 1, ""displayName"": ""VITASORA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000392748"", ""xidEntity"": 204249632}]","[""VHL"", """"]"
VHL,204249632,2924-03102749-3A695776,2026-06-22T22:31:08.000Z,Notice of Initial Substantial Holder,327KB,false,VHL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""VHL""}]","[{""symbol"": ""VHL"", ""xid"": ""247339"", ""ASXSecurityType"": 1, ""displayName"": ""VITASORA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000392748"", ""xidEntity"": 204249632}]","[""VHL"", """"]"
VHL,204249632,2924-03102509-3A695742,2026-06-22T03:44:26.000Z,Notification of cessation of securities - VHL,12KB,false,VHL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VHL""}]","[{""symbol"": ""VHL"", ""xid"": ""247339"", ""ASXSecurityType"": 1, ""displayName"": ""VITASORA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000392748"", ""xidEntity"": 204249632}]","[""VHL"", """"]"
VHL,204249632,2924-03101450-3A695539,2026-06-17T23:25:39.000Z,Cleansing Notice,135KB,false,VHL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VHL""}]","[{""symbol"": ""VHL"", ""xid"": ""247339"", ""ASXSecurityType"": 1, ""displayName"": ""VITASORA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000392748"", ""xidEntity"": 204249632}]","[""VHL"", """"]"
VHL,204249632,2924-03101447-3A695538,2026-06-17T23:23:14.000Z,Application for quotation of securities - VHL,15KB,false,VHL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VHL""}]","[{""symbol"": ""VHL"", ""xid"": ""247339"", ""ASXSecurityType"": 1, ""displayName"": ""VITASORA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000392748"", ""xidEntity"": 204249632}]","[""VHL"", """"]"
VHL,204249632,2924-03099200-3A695103,2026-06-10T23:56:05.000Z,Investor Presentation,527KB,false,VHL,,"[""Company Presentation""]","[{""symbolDisplay"": ""VHL""}]","[{""symbol"": ""VHL"", ""xid"": ""247339"", ""ASXSecurityType"": 1, ""displayName"": ""VITASORA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000392748"", ""xidEntity"": 204249632}]","[""VHL"", """"]"
VHL,204249632,2924-03099163-3A695077,2026-06-10T23:24:25.000Z,Proposed issue of securities - VHL,15KB,false,VHL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""VHL""}]","[{""symbol"": ""VHL"", ""xid"": ""247339"", ""ASXSecurityType"": 1, ""displayName"": ""VITASORA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000392748"", ""xidEntity"": 204249632}]","[""VHL"", """"]"
VHL,204249632,2924-03099162-3A695075,2026-06-10T23:24:20.000Z,Proposed issue of securities - VHL,15KB,false,VHL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""VHL""}]","[{""symbol"": ""VHL"", ""xid"": ""247339"", ""ASXSecurityType"": 1, ""displayName"": ""VITASORA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000392748"", ""xidEntity"": 204249632}]","[""VHL"", """"]"
VHL,204249632,2924-03099161-3A695073,2026-06-10T23:24:05.000Z,VHL Raises $4m Cornerstoned by $3m Strategic Investment,233KB,true,VHL,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""VHL""}]","[{""symbol"": ""VHL"", ""xid"": ""247339"", ""ASXSecurityType"": 1, ""displayName"": ""VITASORA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000392748"", ""xidEntity"": 204249632}]","[""VHL"", """"]"
VHL,204249632,2924-03098157-3A694903,2026-06-08T22:43:36.000Z,Trading Halt,184KB,true,VHL,,"[""Trading Halt""]","[{""symbolDisplay"": ""VHL""}]","[{""symbol"": ""VHL"", ""xid"": ""247339"", ""ASXSecurityType"": 1, ""displayName"": ""VITASORA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000392748"", ""xidEntity"": 204249632}]","[""VHL"", """"]"
VHL,204249632,2924-03090948-3A693470,2026-05-17T23:29:22.000Z,Vitasora Execute vCare Rollout - Revenue Scaling Accelerates,139KB,true,VHL,,"[""Progress Report""]","[{""symbolDisplay"": ""VHL""}]","[{""symbol"": ""VHL"", ""xid"": ""247339"", ""ASXSecurityType"": 1, ""displayName"": ""VITASORA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000392748"", ""xidEntity"": 204249632}]","[""VHL"", """"]"
VHL,204249632,2924-03090040-3A693294,2026-05-13T23:56:07.000Z,Appointment of Company Secretary,83KB,false,VHL,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""VHL""}]","[{""symbol"": ""VHL"", ""xid"": ""247339"", ""ASXSecurityType"": 1, ""displayName"": ""VITASORA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000392748"", ""xidEntity"": 204249632}]","[""VHL"", """"]"
VHL,204249632,2924-03084653-3A692332,2026-04-30T00:00:31.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1427KB,true,VHL,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""VHL""}]","[{""symbol"": ""VHL"", ""xid"": ""247339"", ""ASXSecurityType"": 1, ""displayName"": ""VITASORA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000392748"", ""xidEntity"": 204249632}]","[""VHL"", """"]"
VHL,204249632,2924-03069956-3A689712,2026-03-18T21:42:36.000Z,Investor Presentation,1613KB,false,VHL,,"[""Company Presentation""]","[{""symbolDisplay"": ""VHL""}]","[{""symbol"": ""VHL"", ""xid"": ""247339"", ""ASXSecurityType"": 1, ""displayName"": ""VITASORA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000392748"", ""xidEntity"": 204249632}]","[""VHL"", """"]"
VHL,204249632,2924-03068522-3A689457,2026-03-15T22:01:43.000Z,Notification of Investor Briefing,104KB,false,VHL,,"[""Web Cast""]","[{""symbolDisplay"": ""VHL""}]","[{""symbol"": ""VHL"", ""xid"": ""247339"", ""ASXSecurityType"": 1, ""displayName"": ""VITASORA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000392748"", ""xidEntity"": 204249632}]","[""VHL"", """"]"
VHL,204249632,2924-03064032-3A688656,2026-03-03T03:30:37.000Z,Section 708A Cleansing Notice,155KB,false,VHL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VHL""}]","[{""symbol"": ""VHL"", ""xid"": ""247339"", ""ASXSecurityType"": 1, ""displayName"": ""VITASORA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000392748"", ""xidEntity"": 204249632}]","[""VHL"", """"]"
VHL,204249632,2924-03064030-3A688655,2026-03-03T03:29:42.000Z,Application for quotation of securities - VHL,15KB,false,VHL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VHL""}]","[{""symbol"": ""VHL"", ""xid"": ""247339"", ""ASXSecurityType"": 1, ""displayName"": ""VITASORA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000392748"", ""xidEntity"": 204249632}]","[""VHL"", """"]"
VHL,204249632,2924-03062521-3A688358,2026-02-26T22:35:42.000Z,Appendix 4D and Half Year Financial Report,1011KB,true,VHL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""VHL""}]","[{""symbol"": ""VHL"", ""xid"": ""247339"", ""ASXSecurityType"": 1, ""displayName"": ""VITASORA HEALTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000392748"", ""xidEntity"": 204249632}]","[""VHL"", """"]"
