ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DCC,204131682,2924-03104458-6A1331190,2026-06-26T05:33:03.000Z,Notification of buy-back - DCC,12KB,false,DCC,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""DCC""}]","[{""symbol"": ""DCC"", ""xid"": ""280868"", ""ASXSecurityType"": 1, ""displayName"": ""DIGITALX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DCC9"", ""xidEntity"": 204131682}]","[""DCC"", """"]"
DCC,204131682,2924-03104457-6A1331189,2026-06-26T05:32:48.000Z,On-market Buy-back,137KB,true,DCC,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""DCC""}]","[{""symbol"": ""DCC"", ""xid"": ""280868"", ""ASXSecurityType"": 1, ""displayName"": ""DIGITALX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DCC9"", ""xidEntity"": 204131682}]","[""DCC"", """"]"
DCC,204131682,2924-03104042-6A1331037,2026-06-25T07:33:34.000Z,Resignation and appointment of Company Secretary,165KB,false,DCC,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""DCC""}]","[{""symbol"": ""DCC"", ""xid"": ""280868"", ""ASXSecurityType"": 1, ""displayName"": ""DIGITALX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DCC9"", ""xidEntity"": 204131682}]","[""DCC"", """"]"
DCC,204131682,2924-03081688-6A1321671,2026-04-22T23:23:02.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,312KB,true,DCC,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""DCC""}]","[{""symbol"": ""DCC"", ""xid"": ""280868"", ""ASXSecurityType"": 1, ""displayName"": ""DIGITALX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DCC9"", ""xidEntity"": 204131682}]","[""DCC"", """"]"
DCC,204131682,2924-03071490-6A1317634,2026-03-24T01:01:06.000Z,Change of Director's Interest Notice - PR,278KB,false,DCC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DCC""}]","[{""symbol"": ""DCC"", ""xid"": ""280868"", ""ASXSecurityType"": 1, ""displayName"": ""DIGITALX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DCC9"", ""xidEntity"": 204131682}]","[""DCC"", """"]"
DCC,204131682,2924-03069733-6A1316955,2026-03-18T04:15:34.000Z,Change of Director's Interest Notice - LT,284KB,false,DCC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DCC""}]","[{""symbol"": ""DCC"", ""xid"": ""280868"", ""ASXSecurityType"": 1, ""displayName"": ""DIGITALX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DCC9"", ""xidEntity"": 204131682}]","[""DCC"", """"]"
DCC,204131682,2924-03066216-6A1315484,2026-03-09T21:21:29.000Z,Ceasing to be a substantial holder,153KB,false,DCC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""DCC""}]","[{""symbol"": ""DCC"", ""xid"": ""280868"", ""ASXSecurityType"": 1, ""displayName"": ""DIGITALX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DCC9"", ""xidEntity"": 204131682}]","[""DCC"", """"]"
DCC,204131682,2924-03064581-6A1314830,2026-03-04T05:28:42.000Z,DigitalX Appoints Leigh Travers as Executive Chair,170KB,false,DCC,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""DCC""}]","[{""symbol"": ""DCC"", ""xid"": ""280868"", ""ASXSecurityType"": 1, ""displayName"": ""DIGITALX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DCC9"", ""xidEntity"": 204131682}]","[""DCC"", """"]"
DCC,204131682,2924-03062788-6A1314152,2026-02-27T02:48:13.000Z,Half Yearly Report and Accounts,369KB,true,DCC,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""DCC""}]","[{""symbol"": ""DCC"", ""xid"": ""280868"", ""ASXSecurityType"": 1, ""displayName"": ""DIGITALX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DCC9"", ""xidEntity"": 204131682}]","[""DCC"", """"]"
DCC,204131682,2924-03059527-6A1313169,2026-02-22T22:45:17.000Z,DCC to Establish Strategic Acquisition Program,131KB,true,DCC,,"[""Progress Report""]","[{""symbolDisplay"": ""DCC""}]","[{""symbol"": ""DCC"", ""xid"": ""280868"", ""ASXSecurityType"": 1, ""displayName"": ""DIGITALX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DCC9"", ""xidEntity"": 204131682}]","[""DCC"", """"]"
DCC,204131682,2924-03058468-6A1312801,2026-02-19T00:18:57.000Z,Treasury Information - January 2026,137KB,true,DCC,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""DCC""}]","[{""symbol"": ""DCC"", ""xid"": ""280868"", ""ASXSecurityType"": 1, ""displayName"": ""DIGITALX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DCC9"", ""xidEntity"": 204131682}]","[""DCC"", """"]"
DCC,204131682,2924-03051421-6A1309739,2026-01-30T06:10:52.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,375KB,true,DCC,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""DCC""}]","[{""symbol"": ""DCC"", ""xid"": ""280868"", ""ASXSecurityType"": 1, ""displayName"": ""DIGITALX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DCC9"", ""xidEntity"": 204131682}]","[""DCC"", """"]"
DCC,204131682,2924-03051091-6A1309559,2026-01-30T01:09:55.000Z,Becoming a substantial holder,367KB,false,DCC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""DCC""}]","[{""symbol"": ""DCC"", ""xid"": ""280868"", ""ASXSecurityType"": 1, ""displayName"": ""DIGITALX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DCC9"", ""xidEntity"": 204131682}]","[""DCC"", """"]"
DCC,204131682,2924-03048591-6A1308247,2026-01-22T23:55:10.000Z,Treasury Information - December 2025,149KB,true,DCC,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""DCC""}]","[{""symbol"": ""DCC"", ""xid"": ""280868"", ""ASXSecurityType"": 1, ""displayName"": ""DIGITALX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DCC9"", ""xidEntity"": 204131682}]","[""DCC"", """"]"
DCC,204131682,2924-03041204-6A1305105,2025-12-23T05:34:15.000Z,Notification of cessation of securities - DCC,12KB,false,DCC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""DCC""}]","[{""symbol"": ""DCC"", ""xid"": ""280868"", ""ASXSecurityType"": 1, ""displayName"": ""DIGITALX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DCC9"", ""xidEntity"": 204131682}]","[""DCC"", """"]"
DCC,204131682,2924-03038495-6A1303900,2025-12-17T00:38:16.000Z,Cleansing Notice,162KB,false,DCC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DCC""}]","[{""symbol"": ""DCC"", ""xid"": ""280868"", ""ASXSecurityType"": 1, ""displayName"": ""DIGITALX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DCC9"", ""xidEntity"": 204131682}]","[""DCC"", """"]"
DCC,204131682,2924-03038494-6A1303899,2025-12-17T00:36:46.000Z,Application for quotation of securities - DCC,16KB,false,DCC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DCC""}]","[{""symbol"": ""DCC"", ""xid"": ""280868"", ""ASXSecurityType"": 1, ""displayName"": ""DIGITALX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DCC9"", ""xidEntity"": 204131682}]","[""DCC"", """"]"
DCC,204131682,2924-03038467-6A1303887,2025-12-16T23:41:31.000Z,Cleansing Notice,162KB,false,DCC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DCC""}]","[{""symbol"": ""DCC"", ""xid"": ""280868"", ""ASXSecurityType"": 1, ""displayName"": ""DIGITALX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DCC9"", ""xidEntity"": 204131682}]","[""DCC"", """"]"
