ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MBH,204148114,2924-03062585-3A688372,2026-02-26T22:53:47.000Z,1HFY26 Results Presentation,2479KB,true,MBH,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03062571-3A688371,2026-02-26T22:49:57.000Z,1HFY26 Results Announcement,230KB,true,MBH,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03062568-3A688370,2026-02-26T22:49:22.000Z,Half Yearly Report and Accounts,693KB,true,MBH,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03057196-3A687232,2026-02-16T21:46:09.000Z,1HFY26 Results Update,224KB,true,MBH,,"[""Notification of Results/Reporting Date"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03040676-3A684468,2025-12-22T06:57:27.000Z,Change in substantial holding,613KB,false,MBH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03039633-3A684271,2025-12-18T22:37:13.000Z,Change of Director's Interest Notice (T. Kiing),234KB,false,MBH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03039627-3A684270,2025-12-18T22:34:53.000Z,Change of Director's Interest Notice (C. Illman),232KB,false,MBH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03039625-3A684269,2025-12-18T22:33:43.000Z,Change of Director's Interest Notice (M. Beer),244KB,false,MBH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03039129-3A684188,2025-12-18T00:52:30.000Z,Results of Rights Issue Offer,219KB,false,MBH,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03039126-3A684187,2025-12-18T00:44:25.000Z,Application for quotation of securities - MBH,15KB,false,MBH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03031667-3A682888,2025-12-01T22:06:40.000Z,Despatch of Offer Documents,278KB,false,MBH,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03031665-3A682887,2025-12-01T22:05:45.000Z,Letter to Ineligible Shareholders,130KB,false,MBH,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03031663-3A682886,2025-12-01T22:05:05.000Z,Rights Issue Offer Booklet,375KB,true,MBH,,"[""Non-Renounceable Issue"", ""Disclosure Document""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03029839-3A682605,2025-11-27T21:23:57.000Z,Initial Director's Interest Notice,194KB,false,MBH,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03029838-3A682604,2025-11-27T21:23:47.000Z,Initial Director's Interest Notice,192KB,false,MBH,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03029239-3A682511,2025-11-26T23:23:25.000Z,Final Director's Interest Notice,176KB,false,MBH,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03029144-3A682498,2025-11-26T22:29:44.000Z,Final Director's Interest Notice,178KB,false,MBH,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03028589-3A682411,2025-11-26T02:14:17.000Z,Results of Meeting,235KB,false,MBH,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03028455-3A682386,2025-11-25T23:43:51.000Z,2025 AGM Chair's Address,236KB,true,MBH,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03028107-3A682310,2025-11-25T08:25:01.000Z,Director Retirement and Withdrawal of AGM Resolution,215KB,false,MBH,,"[""Notice of Meeting - Other"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03026966-3A682099,2025-11-23T22:26:14.000Z,Proposed issue of securities - MBH,19KB,false,MBH,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03026960-3A682097,2025-11-23T22:24:29.000Z,Cleansing Statement,228KB,true,MBH,,"[""Non-Renounceable Issue"", ""Cleansing Notice""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03026953-3A682095,2025-11-23T22:21:29.000Z,Rights Issue Offer Announcement,467KB,true,MBH,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03015822-3A680110,2025-10-29T06:23:32.000Z,Change in substantial holding,1549KB,false,MBH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03015821-3A680109,2025-10-29T06:22:57.000Z,Updated Notice of Annual General Meeting,428KB,false,MBH,,"[""Notice of Annual General Meeting"", ""Alteration to Notice of Meeting""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03015740-3A680089,2025-10-29T05:16:26.000Z,Ceasing to be a substantial holder,1131KB,false,MBH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03015063-3A679974,2025-10-28T07:07:07.000Z,Change in substantial holding,242KB,false,MBH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03015061-3A679973,2025-10-28T07:06:07.000Z,Change in substantial holding,950KB,false,MBH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03015060-3A679972,2025-10-28T07:05:47.000Z,Ceasing to be a substantial holder,211KB,false,MBH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03015055-3A679970,2025-10-28T07:02:37.000Z,Director Retirement at 2025 Annual General Meeting,220KB,false,MBH,,"[""Notice of Meeting - Other"", ""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03015040-3A679967,2025-10-28T06:49:52.000Z,Notice of Annual General Meeting/Proxy Form,566KB,false,MBH,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03014111-3A679809,2025-10-27T05:13:17.000Z,Becoming a substantial holder,87KB,false,MBH,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03014067-3A679800,2025-10-27T04:22:51.000Z,Cleansing Notice,141KB,false,MBH,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03014056-3A679799,2025-10-27T04:16:21.000Z,Application for quotation of securities - MBH,15KB,false,MBH,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03011600-3A679411,2025-10-21T22:06:45.000Z,Proposed issue of securities - MBH,14KB,false,MBH,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03011578-3A679406,2025-10-21T21:53:24.000Z,Agreement for $3M Placement,225KB,true,MBH,,"[""Placement"", ""Non-Renounceable Issue""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03007777-3A678717,2025-10-14T02:44:23.000Z,Substantial Holding and Director Nomination Date Extension,218KB,false,MBH,,"[""Security holder details - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03007237-3A678616,2025-10-13T06:56:52.000Z,Ceasing to be a substantial holder,259KB,false,MBH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03007123-3A678601,2025-10-13T04:42:12.000Z,Change in substantial holding,3219KB,false,MBH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-03002818-3A677865,2025-10-02T06:54:48.000Z,Advice of AGM Date and Notice of Director Nomination,191KB,false,MBH,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-02986493-3A675097,2025-08-29T00:05:16.000Z,FY25 Results Presentation,3355KB,true,MBH,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
MBH,204148114,2924-02986492-3A675095,2025-08-29T00:04:46.000Z,FY25 Results Announcement,288KB,true,MBH,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""MBH""}]","[{""symbol"": ""MBH"", ""xid"": ""174121"", ""ASXSecurityType"": 1, ""displayName"": ""MAGGIE BEER HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000096554"", ""xidEntity"": 204148114}]","[""MBH"", """"]"
