ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NGS,618819076,2924-03077522-6A1319987,2026-04-10T00:10:21.000Z,Change of Director's Interest Notice - A Grover,255KB,false,NGS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03073394-6A1318401,2026-03-29T22:36:40.000Z,Addendum - 2025 Annual Report,228KB,false,NGS,,"[""Top 20 shareholders""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03071605-6A1317673,2026-03-24T06:13:48.000Z,Change of Chair & Annual Report,50KB,false,NGS,,"[""Chair Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03071604-6A1317672,2026-03-24T06:11:13.000Z,Appendix 4G,249KB,false,NGS,,"[""Appendix 4G""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03071603-6A1317671,2026-03-24T06:10:43.000Z,2025 Corporate Governance Statement,252KB,false,NGS,,"[""Corporate Governance""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03071602-6A1317670,2026-03-24T06:10:08.000Z,Annual Report to shareholders,838KB,false,NGS,,"[""Annual Report"", ""Full Year Accounts"", ""Full Year Audit Review""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03063328-6A1314376,2026-03-01T22:08:35.000Z,Change of Local Agent,117KB,false,NGS,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03062910-6A1314189,2026-02-27T04:45:49.000Z,Preliminary Final Report,304KB,true,NGS,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03050862-6A1309442,2026-01-29T22:30:44.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,410KB,true,NGS,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03045642-6A1306895,2026-01-13T04:32:29.000Z,Notification of cessation of securities - NGS,12KB,false,NGS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03044369-6A1306379,2026-01-07T22:10:00.000Z,Change in substantial holding,46KB,false,NGS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03041469-6A1305246,2025-12-23T21:56:10.000Z,Cleansing Notice,124KB,false,NGS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03041465-6A1305245,2025-12-23T21:53:10.000Z,Application for quotation of securities - NGS,15KB,false,NGS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03041389-6A1305218,2025-12-23T21:16:50.000Z,Appendix 3Z - Final Director's Interest Notice - ST,166KB,false,NGS,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03041388-6A1305217,2025-12-23T21:16:40.000Z,MD & CEO Departure and Appointment of Interim CEO,96KB,true,NGS,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03041387-6A1305216,2025-12-23T21:16:20.000Z,Cleansing Notice,124KB,false,NGS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03041386-6A1305215,2025-12-23T21:16:05.000Z,Application for quotation of securities - NGS,14KB,false,NGS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03041242-6A1305124,2025-12-23T06:19:40.000Z,Appendix 3Y - Change of Director's Interest Notice - ST,264KB,false,NGS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03041241-6A1305120,2025-12-23T06:19:15.000Z,Cleansing Notice,140KB,false,NGS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03041239-6A1305119,2025-12-23T06:18:40.000Z,Notification regarding unquoted securities - NGS,16KB,false,NGS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03041230-6A1305118,2025-12-23T06:09:35.000Z,Application for quotation of securities - NGS,16KB,false,NGS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03041112-6A1305054,2025-12-23T03:30:04.000Z,General Meeting Results,130KB,false,NGS,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03029894-6A1299879,2025-11-27T22:04:28.000Z,Interim Loan Facility from Director,172KB,false,NGS,,"[""Debt Facility""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03024653-6A1297619,2025-11-18T06:56:06.000Z,Initial Director's Interest Notice - M Pujara,275KB,false,NGS,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03024652-6A1297618,2025-11-18T06:55:51.000Z,Initial Director's Interest Notice - A Grover,268KB,false,NGS,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03024649-6A1297616,2025-11-18T06:52:21.000Z,Appointment of New Directors & Expansion of NGS' Board,225KB,false,NGS,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03024349-6A1297516,2025-11-17T22:36:19.000Z,Proposed issue of securities - NGS,15KB,false,NGS,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03024333-6A1297506,2025-11-17T22:28:53.000Z,Notice of General Meeting/Proxy Form,1238KB,false,NGS,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03018127-6A1295110,2025-11-02T22:56:02.000Z,Proposed issue of securities - NGS,18KB,false,NGS,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03018126-6A1295107,2025-11-02T22:55:57.000Z,Commitments Received for $2m Share Placement,128KB,true,NGS,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03016692-6A1294350,2025-10-30T06:37:16.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,302KB,true,NGS,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03015888-6A1294019,2025-10-29T07:38:42.000Z,Trading Halt,231KB,true,NGS,,"[""Trading Halt""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-03012658-6A1292402,2025-10-23T06:55:32.000Z,Notification of cessation of securities - NGS,12KB,false,NGS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-02999715-6A1286586,2025-09-28T23:09:22.000Z,Change in substantial holding,45KB,false,NGS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-02995191-6A1284567,2025-09-18T04:54:20.000Z,Change in substantial holding,45KB,false,NGS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-02986338-6A1280974,2025-08-28T23:09:26.000Z,Appendix 4D and Half Year Report,1041KB,true,NGS,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Accounts""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-02984688-6A1280415,2025-08-27T03:18:21.000Z,NGS Exits Non-Core US Agreements,131KB,true,NGS,,"[""Progress Report""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-02983644-6A1280082,2025-08-25T23:27:26.000Z,Change in substantial holding,127KB,false,NGS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-02981788-6A1279461,2025-08-21T07:43:13.000Z,Cleansing Notice,131KB,false,NGS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
NGS,618819076,2924-02981784-6A1279460,2025-08-21T07:37:38.000Z,Application for quotation of securities - NGS,15KB,false,NGS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NGS""}]","[{""symbol"": ""NGS"", ""xid"": ""619255616"", ""ASXSecurityType"": 1, ""displayName"": ""NUTRITIONAL GROWTH SOLUTIONS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""IL0011681116"", ""xidEntity"": 618819076}]","[""NGS"", """"]"
