ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CVN,204181076,2924-03054391-6A1311132,2026-02-09T00:53:29.000Z,Update - Notification of buy-back - CVN,13KB,false,CVN,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""CVN""}]","[{""symbol"": ""CVN"", ""xid"": ""83935"", ""ASXSecurityType"": 1, ""displayName"": ""CARNARVON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVN8"", ""xidEntity"": 204181076, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""CVN"", """"]"
CVN,204181076,2924-03053583-6A1310807,2026-02-05T21:17:24.000Z,Notification of buy-back - CVN,12KB,false,CVN,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""CVN""}]","[{""symbol"": ""CVN"", ""xid"": ""83935"", ""ASXSecurityType"": 1, ""displayName"": ""CARNARVON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVN8"", ""xidEntity"": 204181076, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""CVN"", """"]"
CVN,204181076,2924-03053582-6A1310806,2026-02-05T21:17:14.000Z,On-Market Share Buy-Back,172KB,true,CVN,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""CVN""}]","[{""symbol"": ""CVN"", ""xid"": ""83935"", ""ASXSecurityType"": 1, ""displayName"": ""CARNARVON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVN8"", ""xidEntity"": 204181076, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""CVN"", """"]"
CVN,204181076,2924-03048410-6A1308163,2026-01-22T21:22:49.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,431KB,true,CVN,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CVN""}]","[{""symbol"": ""CVN"", ""xid"": ""83935"", ""ASXSecurityType"": 1, ""displayName"": ""CARNARVON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVN8"", ""xidEntity"": 204181076, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""CVN"", """"]"
CVN,204181076,2924-03020483-6A1296037,2025-11-07T04:08:15.000Z,Results of Meeting,213KB,false,CVN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CVN""}]","[{""symbol"": ""CVN"", ""xid"": ""83935"", ""ASXSecurityType"": 1, ""displayName"": ""CARNARVON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVN8"", ""xidEntity"": 204181076, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""CVN"", """"]"
CVN,204181076,2924-03020391-6A1296010,2025-11-07T01:08:04.000Z,2025 Annual General Meeting addresses and presentation,5245KB,false,CVN,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CVN""}]","[{""symbol"": ""CVN"", ""xid"": ""83935"", ""ASXSecurityType"": 1, ""displayName"": ""CARNARVON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVN8"", ""xidEntity"": 204181076, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""CVN"", """"]"
CVN,204181076,2924-03015974-6A1294068,2025-10-29T21:14:43.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,327KB,true,CVN,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CVN""}]","[{""symbol"": ""CVN"", ""xid"": ""83935"", ""ASXSecurityType"": 1, ""displayName"": ""CARNARVON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVN8"", ""xidEntity"": 204181076, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""CVN"", """"]"
CVN,204181076,2924-03003733-6A1288379,2025-10-05T21:31:25.000Z,Notice of Annual General Meeting/Proxy Form,565KB,false,CVN,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CVN""}]","[{""symbol"": ""CVN"", ""xid"": ""83935"", ""ASXSecurityType"": 1, ""displayName"": ""CARNARVON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVN8"", ""xidEntity"": 204181076, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""CVN"", """"]"
CVN,204181076,2924-03000461-6A1286857,2025-09-29T22:57:22.000Z,Change in substantial holding from CVN,415KB,false,STX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""STX""}, {""symbolDisplay"": ""CVN""}]",[],"[""STX"", ""CVN"", """"]"
CVN,204181076,2924-02998141-6A1285800,2025-09-24T23:24:26.000Z,Completion of Tranche 2 & SPP,94KB,false,STX,,"[""Placement"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""STX""}, {""symbolDisplay"": ""CVN""}]",[],"[""STX"", ""CVN"", """"]"
CVN,204181076,2924-02991462-6A1283040,2025-09-09T22:21:54.000Z,Corporate Presentation - Good Oil and Gas Conference,3626KB,false,CVN,,"[""Company Presentation""]","[{""symbolDisplay"": ""CVN""}]","[{""symbol"": ""CVN"", ""xid"": ""83935"", ""ASXSecurityType"": 1, ""displayName"": ""CARNARVON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVN8"", ""xidEntity"": 204181076, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""CVN"", """"]"
CVN,204181076,2924-02985527-6A1280690,2025-08-27T23:53:53.000Z,Annual Report to shareholders,6894KB,false,CVN,,"[""Sustainability/Climate Action Report"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CVN""}]","[{""symbol"": ""CVN"", ""xid"": ""83935"", ""ASXSecurityType"": 1, ""displayName"": ""CARNARVON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVN8"", ""xidEntity"": 204181076, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""CVN"", """"]"
CVN,204181076,2924-02984991-6A1280521,2025-08-27T22:10:43.000Z,Appendix 4G and Corporate Governance Statement,2187KB,false,CVN,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""CVN""}]","[{""symbol"": ""CVN"", ""xid"": ""83935"", ""ASXSecurityType"": 1, ""displayName"": ""CARNARVON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVN8"", ""xidEntity"": 204181076, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""CVN"", """"]"
CVN,204181076,2924-02979375-6A1278614,2025-08-17T22:24:55.000Z,2025 Annual General Meeting,190KB,false,CVN,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""CVN""}]","[{""symbol"": ""CVN"", ""xid"": ""83935"", ""ASXSecurityType"": 1, ""displayName"": ""CARNARVON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVN8"", ""xidEntity"": 204181076, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""CVN"", """"]"
CVN,204181076,2924-02972959-6A1275780,2025-07-30T22:14:13.000Z,Appendix 3Y - Black,288KB,false,CVN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CVN""}]","[{""symbol"": ""CVN"", ""xid"": ""83935"", ""ASXSecurityType"": 1, ""displayName"": ""CARNARVON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVN8"", ""xidEntity"": 204181076, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""CVN"", """"]"
CVN,204181076,2924-02971209-6A1274871,2025-07-27T22:21:03.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,455KB,true,CVN,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CVN""}]","[{""symbol"": ""CVN"", ""xid"": ""83935"", ""ASXSecurityType"": 1, ""displayName"": ""CARNARVON ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CVN8"", ""xidEntity"": 204181076, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Oil, Gas & Consumable Fuels"", ""subIndustry"": ""Oil & Gas Exploration & Production""}]","[""CVN"", """"]"
CVN,204181076,2924-02971151-6A1274838,2025-07-25T08:03:42.000Z,Notice of Initial Substantial Holder from CVN,2475KB,false,STX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""STX""}, {""symbolDisplay"": ""CVN""}]",[],"[""STX"", ""CVN"", """"]"
