ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AMN,204136549,2924-03027894-6A1298969,2025-11-25T03:57:50.000Z,Results of Meeting,102KB,false,AMN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-03017927-6A1295029,2025-11-02T21:21:41.000Z,Change of Director's Interest Notice,274KB,false,AMN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-03017926-6A1295028,2025-11-02T21:21:36.000Z,Notification of cessation of securities - AMN,12KB,false,AMN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-03015962-6A1294092,2025-10-29T21:13:28.000Z,September 2025 Quarterly Activities and Cash Flow Report,428KB,true,AMN,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-03012782-6A1292493,2025-10-23T21:22:47.000Z,Notice of Annual General Meeting,623KB,false,AMN,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-03012147-6A1292193,2025-10-22T21:20:43.000Z,Mackay Potash Project Strategic Review Outcomes,123KB,true,AMN,,"[""Progress Report""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-02998698-6A1286082,2025-09-25T22:20:00.000Z,Annual General Meeting and Director Nominations,78KB,false,AMN,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-02998697-6A1286081,2025-09-25T22:19:45.000Z,Release of securities from escrow,66KB,false,AMN,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-02997126-6A1285400,2025-09-23T06:34:31.000Z,Appendix 4G and Corporate Governance Statement,472KB,false,AMN,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-02997122-6A1285399,2025-09-23T06:32:51.000Z,2025 Annual Report,2089KB,false,AMN,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-02990715-6A1282702,2025-09-08T05:53:08.000Z,Notification regarding unquoted securities - AMN,15KB,false,AMN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-02975022-6A1276850,2025-08-04T22:25:29.000Z,Application for quotation of securities - AMN,15KB,false,AMN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-02974973-6A1276818,2025-08-04T22:20:34.000Z,Appendix 3Y,403KB,false,AMN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-02974972-6A1276817,2025-08-04T22:20:19.000Z,Cleansing Notice,85KB,false,AMN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-02974466-6A1276584,2025-08-03T22:22:51.000Z,Registered Office address change,77KB,false,AMN,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-02972862-6A1275712,2025-07-30T07:21:38.000Z,Notification regarding unquoted securities - AMN,16KB,false,AMN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-02972785-6A1275680,2025-07-30T05:00:08.000Z,Results of General Meeting,134KB,false,AMN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-02970103-6A1274308,2025-07-23T02:08:44.000Z,Quarterly Activities Report,390KB,true,AMN,,"[""Fourth Quarter Activities Report""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-02970102-6A1274306,2025-07-23T02:07:34.000Z,Appendix 5B Cash Flow Report,156KB,true,AMN,,"[""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-02968701-6A1273545,2025-07-17T23:12:29.000Z,Becoming a substantial holder from AMN,325KB,false,TR2,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""TR2""}, {""symbolDisplay"": ""AMN""}]","[{""symbol"": ""TR2"", ""xid"": ""994139697"", ""ASXSecurityType"": 1, ""displayName"": ""TALI RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000402265"", ""xidEntity"": 989736516, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""TR2"", ""AMN"", """"]"
AMN,204136549,2924-02968323-6A1273364,2025-07-16T23:14:41.000Z,Tali Resources Ltd ASX Listing,147KB,true,AMN,,"[""Security holder details - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-02960921-6A1270245,2025-06-26T22:23:17.000Z,Notice General Meeting/Proxy Form,513KB,false,AMN,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-02959425-6A1269672,2025-06-23T07:38:19.000Z,Change in substantial holding from SGH,388KB,false,AMN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AMN""}, {""symbolDisplay"": ""SGH""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", ""SGH"", """"]"
AMN,204136549,2924-02958868-6A1269454,2025-06-20T07:05:10.000Z,Change in substantial holding,185KB,false,AMN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-02958814-6A1269429,2025-06-20T06:21:59.000Z,Change in substantial holding,229KB,false,AMN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-02958520-6A1269295,2025-06-19T22:19:22.000Z,Change in substantial holding from BCI,610KB,false,AMN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AMN""}, {""symbolDisplay"": ""BCI""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", ""BCI"", """"]"
AMN,204136549,2924-02955439-6A1268079,2025-06-10T22:21:50.000Z,Tali IPO Prospectus Lodged,194KB,true,AMN,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-02954313-6A1267611,2025-06-05T22:22:30.000Z,Application for quotation of securities - AMN,15KB,false,AMN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-02954311-6A1267610,2025-06-05T22:22:20.000Z,Cleansing Notice,144KB,false,AMN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-02951513-6A1266438,2025-05-28T23:33:20.000Z,Proposed issue of securities - AMN,16KB,false,AMN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-02951512-6A1266436,2025-05-28T23:33:15.000Z,Investor Presentation May 2025,5800KB,true,AMN,,"[""Company Presentation""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-02951511-6A1266433,2025-05-28T23:32:55.000Z,Successful Capital Raise,252KB,true,AMN,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-02950613-6A1266112,2025-05-26T23:20:34.000Z,Trading Halt,240KB,true,AMN,,"[""Trading Halt""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-02947876-6A1265029,2025-05-18T23:26:25.000Z,Corporate Update,305KB,true,AMN,,"[""Trading Update"", ""Issues to the Public"", ""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-02940105-6A1261795,2025-04-28T22:14:51.000Z,Quarterly Activities Report,441KB,true,AMN,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-02940103-6A1261793,2025-04-28T22:14:31.000Z,Appendix 5B Cash Flow Report,158KB,true,AMN,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-02921022-6A1254110,2025-03-04T21:20:03.000Z,Half Yearly Report and Accounts,2179KB,false,AMN,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-02913579-6A1251625,2025-02-17T01:08:35.000Z,Notification of cessation of securities - AMN,12KB,false,AMN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
AMN,204136549,2924-02911328-6A1250699,2025-02-10T05:09:06.000Z,Cleansing Notice,142KB,false,AMN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AMN""}]","[{""symbol"": ""AMN"", ""xid"": ""8674068"", ""ASXSecurityType"": 1, ""displayName"": ""AGRIMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMN1"", ""xidEntity"": 204136549}]","[""AMN"", """"]"
