ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ANO,204264328,2924-03105390-2A1680461,2026-06-29T23:07:15.000Z,Change of Director's Interest Notice - Lev Mizikovsky,258KB,false,ANO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ANO""}]","[{""symbol"": ""ANO"", ""xid"": ""45841"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCE ZINCTEK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANO7"", ""xidEntity"": 204264328}]","[""ANO"", """"]"
ANO,204264328,2924-03104973-2A1680084,2026-06-29T02:15:31.000Z,Change of Director's Interest Notice - Lev Mizikovsky,257KB,false,ANO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ANO""}]","[{""symbol"": ""ANO"", ""xid"": ""45841"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCE ZINCTEK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANO7"", ""xidEntity"": 204264328}]","[""ANO"", """"]"
ANO,204264328,2924-03103328-2A1678951,2026-06-24T00:36:48.000Z,Application for quotation of securities - ANO,16KB,false,ANO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ANO""}]","[{""symbol"": ""ANO"", ""xid"": ""45841"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCE ZINCTEK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANO7"", ""xidEntity"": 204264328}]","[""ANO"", """"]"
ANO,204264328,2924-03102923-2A1678777,2026-06-23T01:31:54.000Z,Change in substantial holding,644KB,false,ANO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ANO""}]","[{""symbol"": ""ANO"", ""xid"": ""45841"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCE ZINCTEK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANO7"", ""xidEntity"": 204264328}]","[""ANO"", """"]"
ANO,204264328,2924-03102922-2A1678776,2026-06-23T01:28:04.000Z,Change of Director's Interest Notice - Lev Mizikovsky,258KB,false,ANO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ANO""}]","[{""symbol"": ""ANO"", ""xid"": ""45841"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCE ZINCTEK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANO7"", ""xidEntity"": 204264328}]","[""ANO"", """"]"
ANO,204264328,2924-03102511-2A1678495,2026-06-22T03:48:01.000Z,Change of Director's Interest Notice - Lev Mizikovsky,254KB,false,ANO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ANO""}]","[{""symbol"": ""ANO"", ""xid"": ""45841"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCE ZINCTEK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANO7"", ""xidEntity"": 204264328}]","[""ANO"", """"]"
ANO,204264328,2924-03101884-2A1678210,2026-06-19T00:07:08.000Z,Change of Director's Interest Notice - Lev Mizikovsky,257KB,false,ANO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ANO""}]","[{""symbol"": ""ANO"", ""xid"": ""45841"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCE ZINCTEK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANO7"", ""xidEntity"": 204264328}]","[""ANO"", """"]"
ANO,204264328,2924-03100252-2A1677417,2026-06-15T02:52:01.000Z,Change of Director's Interest Notice - Lev Mizikovsky,255KB,false,ANO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ANO""}]","[{""symbol"": ""ANO"", ""xid"": ""45841"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCE ZINCTEK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANO7"", ""xidEntity"": 204264328}]","[""ANO"", """"]"
ANO,204264328,2924-03099675-2A1677144,2026-06-12T01:05:50.000Z,Change of Director's Interest Notice - Lev Mizikovsky,255KB,false,ANO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ANO""}]","[{""symbol"": ""ANO"", ""xid"": ""45841"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCE ZINCTEK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANO7"", ""xidEntity"": 204264328}]","[""ANO"", """"]"
ANO,204264328,2924-03098022-2A1676315,2026-06-08T22:19:46.000Z,Change of Director's Interest Notice - Lev Mizikovsky,257KB,false,ANO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ANO""}]","[{""symbol"": ""ANO"", ""xid"": ""45841"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCE ZINCTEK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ANO7"", ""xidEntity"": 204264328}]","[""ANO"", """"]"
