ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EPX,650711256,2924-03099987-2A1677283,2026-06-14T22:26:04.000Z,Signed $3.0 million Secured Revolving Loan Note Facility,194KB,true,EPX,,"[""Debt Facility""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03095999-2A1674974,2026-06-01T22:17:26.000Z,Change in substantial holding,644KB,false,EPX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03086676-2A1670056,2026-05-05T01:35:13.000Z,Cleansing Notice,177KB,false,EPX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03086671-2A1670052,2026-05-05T01:25:18.000Z,Application for quotation of securities - EPX,15KB,false,EPX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03086345-2A1669907,2026-05-04T08:16:36.000Z,Cancel - Application for quotation of securities - EPX,15KB,false,EPX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03086335-2A1669904,2026-05-04T07:44:56.000Z,Proposed issue of securities - EPX,15KB,false,EPX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03086334-2A1669903,2026-05-04T07:44:46.000Z,Proposed issue of securities - EPX,14KB,false,EPX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03086332-2A1669902,2026-05-04T07:38:11.000Z,Application for quotation of securities - EPX,15KB,false,EPX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03084167-2A1668903,2026-04-29T22:08:50.000Z,Q3FY26 Operating Update,299KB,true,EPX,,"[""Trading Update"", ""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03069943-2A1661206,2026-03-18T21:31:46.000Z,Investor Presentation,1251KB,false,EPX,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03064800-2A1658070,2026-03-04T21:53:53.000Z,FY26 HY Results Webinar,104KB,false,EPX,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03062702-2A1656857,2026-02-27T00:34:12.000Z,H1 FY2026 Results Announcement,353KB,true,EPX,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03061695-2A1656277,2026-02-25T22:22:38.000Z,Half Yearly Report and Accounts,1212KB,true,EPX,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03054313-2A1652534,2026-02-08T22:46:13.000Z,Change of Joint Company Secretary,124KB,false,EPX,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03052095-2A1651067,2026-02-02T06:50:01.000Z,Appendix 3Y-Victor van Bommel,278KB,false,EPX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03052094-2A1651066,2026-02-02T06:48:41.000Z,Appendix 3Y-Paul Oneile,277KB,false,EPX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03052093-2A1651065,2026-02-02T06:47:51.000Z,Appendix 3Y-John Balassis,279KB,false,EPX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03048940-2A1649685,2026-01-26T21:44:28.000Z,Cleansing Notice,111KB,false,EPX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03048574-2A1649410,2026-01-22T23:14:24.000Z,Application for quotation of securities - EPX,15KB,false,EPX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03048490-2A1649381,2026-01-22T22:20:39.000Z,Security Purchase Plan (SPP) Results,151KB,false,EPX,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03042316-2A1645533,2025-12-30T00:41:16.000Z,Update - Proposed issue of securities - EPX,14KB,false,EPX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03042093-2A1645376,2025-12-29T04:32:24.000Z,Notice under section 708A(5)(e) of the Corporations Act,112KB,false,EPX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03042024-2A1645338,2025-12-28T22:57:27.000Z,Security Purchase Plan,352KB,true,EPX,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03041703-2A1645145,2025-12-24T01:55:41.000Z,Application for quotation of securities - EPX,15KB,false,EPX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03041535-2A1645078,2025-12-23T22:34:55.000Z,Notice under section 708A(5)(e) of the Corporations Act,111KB,false,EPX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
EPX,650711256,2924-03041522-2A1645070,2025-12-23T22:26:40.000Z,Application for quotation of securities - EPX,15KB,false,EPX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EPX""}]","[{""symbol"": ""EPX"", ""xid"": ""650668031"", ""ASXSecurityType"": 1, ""displayName"": ""EPX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000141525"", ""xidEntity"": 650711256}]","[""EPX"", """"]"
