ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NCC,233537229,2924-03084275-2A1668934,2026-04-29T22:21:45.000Z,Q3 FY26 Investor Update and Q&A - Presentation Materials,3045KB,false,NCC,,"[""Company Presentation""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-03083151-2A1668506,2026-04-28T01:51:34.000Z,Update - Dividend/Distribution - NCC,16KB,false,NCC,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-03081570-2A1667818,2026-04-22T22:22:17.000Z,NAOS Quarterly Investment Report - Q3 FY26,2056KB,false,NCC,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-03081316-2A1667718,2026-04-22T01:53:09.000Z,Change of Director's Interest Notice - S Evans,312KB,false,NCC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-03077901-2A1666040,2026-04-12T22:28:51.000Z,NTA & Portfolio Update - March 2026,579KB,false,NCC,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-03071340-2A1661968,2026-03-23T21:48:35.000Z,Invitation to NAOS Q3 FY26 Investor Update and Q&A,72KB,false,NCC,,"[""Web Cast""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-03067456-2A1659846,2026-03-11T23:34:08.000Z,Interest Payment - NCCGA,13KB,false,NCC,,"[""Interest Record Date"", ""Interest Pay Date"", ""Interest Rate""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-03066795-2A1659522,2026-03-10T21:34:14.000Z,NTA & Portfolio Update - February 2026,579KB,false,NCC,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-03065309-2A1658479,2026-03-05T22:18:47.000Z,Change of Director's Interest Notice - S Evans,2491KB,false,NCC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-03058382-2A1654499,2026-02-18T22:26:02.000Z,Media Release - Half Year Results & Increased Dividend,1430KB,true,NCC,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-03058372-2A1654494,2026-02-18T22:21:32.000Z,Dividend/Distribution - NCC,16KB,false,NCC,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-03058363-2A1654485,2026-02-18T22:19:22.000Z,Half Yearly Report and Accounts - 31 December 2025,476KB,true,NCC,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-03055693-2A1653233,2026-02-11T22:16:34.000Z,NTA & Portfolio Update - January 2026,576KB,false,NCC,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-03052255-2A1651116,2026-02-02T21:55:32.000Z,Q2 FY26 Investor Update and Q&A - Presentation Materials,7870KB,false,NCC,,"[""Company Presentation""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-03048944-2A1649689,2026-01-26T21:46:53.000Z,NAOS Quarterly Investment Report - Q2 FY26,18021KB,false,NCC,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-03045077-2A1647813,2026-01-11T21:27:53.000Z,NTA & Portfolio Update - December 2025,576KB,false,NCC,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-03035482-2A1642208,2025-12-09T21:32:50.000Z,NTA & Portfolio Update - November 2025,576KB,false,NCC,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-03034988-2A1642001,2025-12-08T21:48:52.000Z,Invitation to NAOS Q2 FY26 Investor Update and Q&A,69KB,false,NCC,,"[""Web Cast""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-03021577-2A1635436,2025-11-11T02:42:22.000Z,Results of Annual General Meeting 2025,148KB,false,NCC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-03021472-2A1635374,2025-11-10T23:03:32.000Z,AGM 2025 - Chair's Address,106KB,false,NCC,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-03021295-2A1635287,2025-11-10T21:25:36.000Z,NTA & Portfolio Update - October 2025,576KB,false,NCC,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-03019038-2A1633856,2025-11-04T21:51:35.000Z,Change of Director's Interest Notice - S Evans,2444KB,false,NCC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-03019035-2A1633854,2025-11-04T21:49:50.000Z,Change of Director's Interest Notice - S Williams,948KB,false,NCC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-03015550-2A1632305,2025-10-29T00:34:44.000Z,Update - Dividend/Distribution - NCC,16KB,false,NCC,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-03013013-2A1631310,2025-10-23T23:01:38.000Z,NAOS Quarterly Investment Report - Q1 FY26,8692KB,false,NCC,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-03006309-2A1628465,2025-10-10T01:32:29.000Z,Notice of Annual General Meeting & Proxy Form,316KB,false,NCC,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-03006129-2A1628375,2025-10-09T22:15:19.000Z,Update - Notification of buy-back - NCCGA,15KB,false,NCC,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-03006085-2A1628356,2025-10-09T21:42:28.000Z,NTA & Portfolio Update - September 2025,580KB,false,NCC,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-03005648-2A1628153,2025-10-08T22:51:44.000Z,NAOS Investor Roadshow - Presentation Materials,1398KB,false,NCC,,"[""Company Presentation""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-02992322-2A1621089,2025-09-11T05:24:58.000Z,Interest Payment - NCCGA,13KB,false,NCC,,"[""Interest Record Date"", ""Interest Pay Date"", ""Interest Rate""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-02992057-2A1620963,2025-09-10T22:27:21.000Z,NTA & Portfolio Update - August 2025,579KB,false,NCC,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-02987307-2A1618231,2025-08-31T22:26:34.000Z,Invitation to NAOS Investor Roadshow,1013KB,false,NCC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-02986170-2A1617698,2025-08-28T22:24:06.000Z,Change of Director's Interest Notice - S Evans,2400KB,false,NCC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-02981447-2A1615170,2025-08-20T23:12:15.000Z,Media Release - FY25 Results & Dividend Declaration,1717KB,true,NCC,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-02981400-2A1615138,2025-08-20T22:57:01.000Z,Appendix 4G & Corporate Governance Statement,1275KB,false,NCC,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-02981381-2A1615123,2025-08-20T22:51:35.000Z,Dividend/Distribution - NCC,16KB,false,NCC,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
NCC,233537229,2924-02981360-2A1615107,2025-08-20T22:45:00.000Z,Appendix 4E & Annual Report 30 June 2025,5169KB,true,NCC,,"[""Dividend Reinvestment Plan"", ""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""NCC""}]","[{""symbol"": ""NCC"", ""xid"": ""52853260"", ""ASXSecurityType"": 1, ""displayName"": ""NAOS EMERGING OPPORTUNITIES COMPANY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NCC8"", ""xidEntity"": 233537229}]","[""NCC"", """"]"
