ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TD1,204267437,2924-03102600-3A695754,2026-06-22T07:20:41.000Z,Investor Presentation,486KB,true,TD1,,"[""Company Presentation""]","[{""symbolDisplay"": ""TD1""}]","[{""symbol"": ""TD1"", ""xid"": ""55399"", ""ASXSecurityType"": 1, ""displayName"": ""TALI DIGITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074221"", ""xidEntity"": 204267437}]","[""TD1"", """"]"
TD1,204267437,2924-03100720-3A695410,2026-06-16T04:30:46.000Z,Initial Director's Interest Notice,209KB,false,TD1,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""TD1""}]","[{""symbol"": ""TD1"", ""xid"": ""55399"", ""ASXSecurityType"": 1, ""displayName"": ""TALI DIGITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074221"", ""xidEntity"": 204267437}]","[""TD1"", """"]"
TD1,204267437,2924-03100719-3A695408,2026-06-16T04:27:51.000Z,Final Director's Interest Notice,189KB,false,TD1,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""TD1""}]","[{""symbol"": ""TD1"", ""xid"": ""55399"", ""ASXSecurityType"": 1, ""displayName"": ""TALI DIGITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074221"", ""xidEntity"": 204267437}]","[""TD1"", """"]"
TD1,204267437,2924-03100610-3A695386,2026-06-15T23:41:55.000Z,Board changes,173KB,false,TD1,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""TD1""}]","[{""symbol"": ""TD1"", ""xid"": ""55399"", ""ASXSecurityType"": 1, ""displayName"": ""TALI DIGITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074221"", ""xidEntity"": 204267437}]","[""TD1"", """"]"
TD1,204267437,2924-03093738-3A694028,2026-05-26T01:05:24.000Z,Notification of cessation of securities - TD1,12KB,false,TD1,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TD1""}]","[{""symbol"": ""TD1"", ""xid"": ""55399"", ""ASXSecurityType"": 1, ""displayName"": ""TALI DIGITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074221"", ""xidEntity"": 204267437}]","[""TD1"", """"]"
TD1,204267437,2924-03082884-3A692048,2026-04-27T22:24:47.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,406KB,true,TD1,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""TD1""}]","[{""symbol"": ""TD1"", ""xid"": ""55399"", ""ASXSecurityType"": 1, ""displayName"": ""TALI DIGITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074221"", ""xidEntity"": 204267437}]","[""TD1"", """"]"
TD1,204267437,2924-03071475-3A690010,2026-03-23T23:51:26.000Z,Initial Director's Interest Notice,284KB,false,TD1,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""TD1""}]","[{""symbol"": ""TD1"", ""xid"": ""55399"", ""ASXSecurityType"": 1, ""displayName"": ""TALI DIGITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074221"", ""xidEntity"": 204267437}]","[""TD1"", """"]"
TD1,204267437,2924-03071473-3A690009,2026-03-23T23:48:16.000Z,Final Director's Interest Notice,336KB,false,TD1,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""TD1""}]","[{""symbol"": ""TD1"", ""xid"": ""55399"", ""ASXSecurityType"": 1, ""displayName"": ""TALI DIGITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074221"", ""xidEntity"": 204267437}]","[""TD1"", """"]"
TD1,204267437,2924-03071447-3A690002,2026-03-23T22:58:35.000Z,Board changes,195KB,false,TD1,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""TD1""}]","[{""symbol"": ""TD1"", ""xid"": ""55399"", ""ASXSecurityType"": 1, ""displayName"": ""TALI DIGITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074221"", ""xidEntity"": 204267437}]","[""TD1"", """"]"
TD1,204267437,2924-03058427-3A687476,2026-02-18T22:54:32.000Z,1HFY26 Highlights,235KB,true,TD1,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""TD1""}]","[{""symbol"": ""TD1"", ""xid"": ""55399"", ""ASXSecurityType"": 1, ""displayName"": ""TALI DIGITAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000074221"", ""xidEntity"": 204267437}]","[""TD1"", """"]"
