ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ENP,503243903,2924-03083021-6A1322321,2026-04-27T23:29:08.000Z,Quarterly Activities Report and Appendix 4C,639KB,true,ENP,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03080482-6A1321138,2026-04-20T04:53:31.000Z,"Change of Director's Interest Notice - CN, DT, JC & HJ",19KB,false,ENP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03080072-6A1320966,2026-04-17T06:45:39.000Z,Cleansing Notice,317KB,false,ENP,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03080068-6A1320963,2026-04-17T06:40:44.000Z,Application for quotation of securities - ENP,18KB,false,ENP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03078496-6A1320343,2026-04-14T00:49:27.000Z,Cleansing Notice,180KB,false,ENP,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03078495-6A1320342,2026-04-14T00:47:37.000Z,Application for quotation of securities - ENP,17KB,false,ENP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03078421-6A1320322,2026-04-13T23:29:51.000Z,"TRP-8803 delivers repeatable, high-intensity effect",425KB,true,ENP,,"[""Progress Report""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03073546-6A1318445,2026-03-30T03:18:47.000Z,Notification regarding unquoted securities - ENP,20KB,false,ENP,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03070198-6A1317156,2026-03-19T05:21:34.000Z,Results of EGM,357KB,false,ENP,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03068028-6A1316233,2026-03-13T03:21:04.000Z,Application for quotation of securities - ENP,17KB,false,ENP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03066490-6A1315589,2026-03-10T02:04:36.000Z,Change of Director's Interest Notice - JC,9KB,false,ENP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03066470-6A1315579,2026-03-10T01:09:41.000Z,Application for quotation of securities - ENP,17KB,false,ENP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03064893-6A1314942,2026-03-04T22:45:58.000Z,FY25 R&D Tax Incentive received,237KB,true,ENP,,"[""Periodic Reports - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03063772-6A1314526,2026-03-02T21:58:45.000Z,Cohort 1 enrolment achieved for TRP-8803 BED Trial,407KB,true,ENP,,"[""Progress Report""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03063527-6A1314441,2026-03-02T02:21:57.000Z,Application for quotation of securities - ENP,17KB,false,ENP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03062453-6A1314048,2026-02-26T22:13:12.000Z,Appendix 4D and Half Year Report for period 31 Dec 2025,475KB,true,ENP,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03056941-6A1312217,2026-02-16T04:40:46.000Z,Update to Appendix 3B,234KB,false,ENP,,"[""Appendix 3B (Proposed issue of securities)"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03055640-6A1311662,2026-02-11T21:32:29.000Z,Australian Patent Secures TRP 8803 Platform to 2042,307KB,true,ENP,,"[""Progress Report""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03054345-6A1311114,2026-02-08T23:20:18.000Z,"2026 EGM Letter of Access, Notice of Meeting and Proxy",11907KB,false,ENP,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03053887-6A1310905,2026-02-06T03:57:51.000Z,Change of Director's Interest Notice - JC,5KB,false,ENP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03052846-6A1310484,2026-02-03T22:50:01.000Z,Change of Director's Interest Notice - JC,5KB,false,ENP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03052041-6A1310086,2026-02-02T05:21:51.000Z,Application for quotation of securities - ENP,17KB,false,ENP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03050759-6A1309386,2026-01-29T21:57:59.000Z,Quarterly Activities Report and Appendix 4C,603KB,true,ENP,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03048078-6A1307988,2026-01-21T21:32:10.000Z,First TRP-8803 BED patient shows broad clinical improvement,354KB,true,ENP,,"[""Progress Report""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03046734-6A1307365,2026-01-16T03:07:13.000Z,Change of Director's Interest Notice - HJ,4KB,false,ENP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03046731-6A1307364,2026-01-16T03:04:38.000Z,Cleansing Notice,196KB,false,ENP,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03046730-6A1307363,2026-01-16T02:55:53.000Z,Application for quotation of securities - ENP,18KB,false,ENP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03045426-6A1306822,2026-01-12T21:23:16.000Z,TRP-8802 Phase 2a Trial Shows Sustained BED Reduction,454KB,true,ENP,,"[""Progress Report""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03039655-6A1304394,2025-12-18T22:53:53.000Z,"Change of Director's Interest Notice - CN, DT, GJ, HJ & JC",25KB,false,ENP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03039649-6A1304391,2025-12-18T22:48:03.000Z,Notification regarding unquoted securities - ENP,20KB,false,ENP,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03039647-6A1304389,2025-12-18T22:47:53.000Z,Notification regarding unquoted securities - ENP,23KB,false,ENP,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03039571-6A1304357,2025-12-18T22:14:48.000Z,"$847,186 R&D Tax Incentive received",241KB,true,ENP,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03037828-6A1303614,2025-12-15T21:44:47.000Z,First BED patient completes second TRP-8803 infusion,303KB,true,ENP,,"[""Progress Report""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03032679-6A1301292,2025-12-03T02:51:05.000Z,Change of Company Constitution,916KB,false,ENP,,"[""Constitution""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03031676-6A1300874,2025-12-01T22:09:46.000Z,First patient successfully dosed in TRP 8803 BED trial,300KB,true,ENP,,"[""Progress Report""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03026554-6A1298410,2025-11-21T04:46:46.000Z,Change of Company name and ASX code,239KB,false,ENP,,"[""Company Administration - Other"", ""Change of Company Name""]","[{""symbolDisplay"": ""ENP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""ENP"", """"]"
ENP,503243903,2924-03024401-6A1297534,2025-11-17T23:21:59.000Z,Cleansing Notice,502KB,false,TYP,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TYP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""TYP"", """"]"
ENP,503243903,2924-03024396-6A1297530,2025-11-17T23:10:44.000Z,Application for quotation of securities - TYP,17KB,false,TYP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TYP""}]","[{""symbol"": ""ENP"", ""xid"": ""503240917"", ""ASXSecurityType"": 1, ""displayName"": ""ENTROPY NEURODYNAMICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433583"", ""xidEntity"": 503243903}]","[""TYP"", """"]"
