ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MP1,318357772,2924-03103458-2A1679076,2026-06-24T05:34:04.000Z,Ceasing to be a substantial holder,1407KB,false,MP1,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MP1""}]","[{""symbol"": ""MP1"", ""xid"": ""320739662"", ""ASXSecurityType"": 1, ""displayName"": ""MEGAPORT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MP15"", ""xidEntity"": 318357772}]","[""MP1"", """"]"
MP1,318357772,2924-03102680-2A1678611,2026-06-22T22:13:53.000Z,Ceasing to be a substantial holder,797KB,false,MP1,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MP1""}]","[{""symbol"": ""MP1"", ""xid"": ""320739662"", ""ASXSecurityType"": 1, ""displayName"": ""MEGAPORT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MP15"", ""xidEntity"": 318357772}]","[""MP1"", """"]"
MP1,318357772,2924-03101714-2A1678125,2026-06-18T22:18:07.000Z,Becoming a substantial holder,1537KB,false,MP1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MP1""}]","[{""symbol"": ""MP1"", ""xid"": ""320739662"", ""ASXSecurityType"": 1, ""displayName"": ""MEGAPORT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MP15"", ""xidEntity"": 318357772}]","[""MP1"", """"]"
MP1,318357772,2924-03101270-2A1677902,2026-06-17T08:25:32.000Z,Change in substantial holding,729KB,false,MP1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MP1""}]","[{""symbol"": ""MP1"", ""xid"": ""320739662"", ""ASXSecurityType"": 1, ""displayName"": ""MEGAPORT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MP15"", ""xidEntity"": 318357772}]","[""MP1"", """"]"
MP1,318357772,2924-03101213-2A1677889,2026-06-17T07:01:57.000Z,Ceasing to be a substantial holder,181KB,false,MP1,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MP1""}]","[{""symbol"": ""MP1"", ""xid"": ""320739662"", ""ASXSecurityType"": 1, ""displayName"": ""MEGAPORT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MP15"", ""xidEntity"": 318357772}]","[""MP1"", """"]"
MP1,318357772,2924-03101164-2A1677858,2026-06-17T05:37:41.000Z,Becoming a substantial holder,915KB,false,MP1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MP1""}]","[{""symbol"": ""MP1"", ""xid"": ""320739662"", ""ASXSecurityType"": 1, ""displayName"": ""MEGAPORT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MP15"", ""xidEntity"": 318357772}]","[""MP1"", """"]"
MP1,318357772,2924-03099877-2A1677247,2026-06-12T07:24:52.000Z,Change in substantial holding,1086KB,false,MP1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MP1""}]","[{""symbol"": ""MP1"", ""xid"": ""320739662"", ""ASXSecurityType"": 1, ""displayName"": ""MEGAPORT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MP15"", ""xidEntity"": 318357772}]","[""MP1"", """"]"
MP1,318357772,2924-03099604-2A1677116,2026-06-11T23:40:29.000Z,Application for quotation of securities - MP1,14KB,false,MP1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MP1""}]","[{""symbol"": ""MP1"", ""xid"": ""320739662"", ""ASXSecurityType"": 1, ""displayName"": ""MEGAPORT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MP15"", ""xidEntity"": 318357772}]","[""MP1"", """"]"
MP1,318357772,2924-03099495-2A1677031,2026-06-11T22:23:14.000Z,Ceasing to be a substantial holder,903KB,false,MP1,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MP1""}]","[{""symbol"": ""MP1"", ""xid"": ""320739662"", ""ASXSecurityType"": 1, ""displayName"": ""MEGAPORT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MP15"", ""xidEntity"": 318357772}]","[""MP1"", """"]"
MP1,318357772,2924-03099361-2A1676983,2026-06-11T06:07:18.000Z,Ceasing to be a substantial holder from MUFG,1244KB,false,MP1,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MP1""}]","[{""symbol"": ""MP1"", ""xid"": ""320739662"", ""ASXSecurityType"": 1, ""displayName"": ""MEGAPORT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MP15"", ""xidEntity"": 318357772}]","[""MP1"", """"]"
MP1,318357772,2924-03099135-2A1676890,2026-06-10T23:04:05.000Z,Retail Entitlement Offer Announcement and Booklet,12795KB,true,MP1,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""MP1""}]","[{""symbol"": ""MP1"", ""xid"": ""320739662"", ""ASXSecurityType"": 1, ""displayName"": ""MEGAPORT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MP15"", ""xidEntity"": 318357772}]","[""MP1"", """"]"
MP1,318357772,2924-03098953-2A1676808,2026-06-10T08:28:19.000Z,Becoming a substantial holder,217KB,false,MP1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MP1""}]","[{""symbol"": ""MP1"", ""xid"": ""320739662"", ""ASXSecurityType"": 1, ""displayName"": ""MEGAPORT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MP15"", ""xidEntity"": 318357772}]","[""MP1"", """"]"
MP1,318357772,2924-03098947-2A1676805,2026-06-10T08:19:09.000Z,Ceasing to be a substantial holder,378KB,false,MP1,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MP1""}]","[{""symbol"": ""MP1"", ""xid"": ""320739662"", ""ASXSecurityType"": 1, ""displayName"": ""MEGAPORT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MP15"", ""xidEntity"": 318357772}]","[""MP1"", """"]"
MP1,318357772,2924-03098893-2A1676765,2026-06-10T06:27:58.000Z,Change in substantial holding,259KB,false,MP1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MP1""}]","[{""symbol"": ""MP1"", ""xid"": ""320739662"", ""ASXSecurityType"": 1, ""displayName"": ""MEGAPORT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MP15"", ""xidEntity"": 318357772}]","[""MP1"", """"]"
MP1,318357772,2924-03098480-2A1676584,2026-06-09T07:11:19.000Z,Becoming a substantial holder from MUFG,5488KB,false,MP1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MP1""}]","[{""symbol"": ""MP1"", ""xid"": ""320739662"", ""ASXSecurityType"": 1, ""displayName"": ""MEGAPORT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MP15"", ""xidEntity"": 318357772}]","[""MP1"", """"]"
MP1,318357772,2924-03098470-2A1676580,2026-06-09T07:02:24.000Z,Change in substantial holding,1365KB,false,MP1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MP1""}]","[{""symbol"": ""MP1"", ""xid"": ""320739662"", ""ASXSecurityType"": 1, ""displayName"": ""MEGAPORT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MP15"", ""xidEntity"": 318357772}]","[""MP1"", """"]"
MP1,318357772,2924-03098450-2A1676555,2026-06-09T06:33:39.000Z,Ceasing to be a substantial holder,188KB,false,MP1,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MP1""}]","[{""symbol"": ""MP1"", ""xid"": ""320739662"", ""ASXSecurityType"": 1, ""displayName"": ""MEGAPORT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MP15"", ""xidEntity"": 318357772}]","[""MP1"", """"]"
MP1,318357772,2924-03097991-2A1676299,2026-06-08T22:12:45.000Z,Becoming a substantial holder,1398KB,false,MP1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MP1""}]","[{""symbol"": ""MP1"", ""xid"": ""320739662"", ""ASXSecurityType"": 1, ""displayName"": ""MEGAPORT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MP15"", ""xidEntity"": 318357772}]","[""MP1"", """"]"
