ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FSA,204210201,2924-03103652-2A1679262,2026-06-24T22:18:27.000Z,Update - Notification of buy-back - FSA,15KB,false,FSA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""FSA""}]","[{""symbol"": ""FSA"", ""xid"": ""112695"", ""ASXSecurityType"": 1, ""displayName"": ""FSA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FSA4"", ""xidEntity"": 204210201}]","[""FSA"", """"]"
FSA,204210201,2924-03103497-2A1679092,2026-06-24T06:47:24.000Z,Update - Notification of buy-back - FSA,15KB,false,FSA,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""FSA""}]","[{""symbol"": ""FSA"", ""xid"": ""112695"", ""ASXSecurityType"": 1, ""displayName"": ""FSA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FSA4"", ""xidEntity"": 204210201}]","[""FSA"", """"]"
FSA,204210201,2924-03103302-2A1678936,2026-06-23T23:42:18.000Z,Notification of buy-back - FSA,12KB,false,FSA,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""FSA""}]","[{""symbol"": ""FSA"", ""xid"": ""112695"", ""ASXSecurityType"": 1, ""displayName"": ""FSA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FSA4"", ""xidEntity"": 204210201}]","[""FSA"", """"]"
FSA,204210201,2924-03102843-2A1678728,2026-06-22T23:28:34.000Z,Update - Notification of buy-back - FSA,15KB,false,FSA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""FSA""}]","[{""symbol"": ""FSA"", ""xid"": ""112695"", ""ASXSecurityType"": 1, ""displayName"": ""FSA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FSA4"", ""xidEntity"": 204210201}]","[""FSA"", """"]"
FSA,204210201,2924-03101852-2A1678191,2026-06-18T23:36:48.000Z,Update - Notification of buy-back - FSA,15KB,false,FSA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""FSA""}]","[{""symbol"": ""FSA"", ""xid"": ""112695"", ""ASXSecurityType"": 1, ""displayName"": ""FSA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FSA4"", ""xidEntity"": 204210201}]","[""FSA"", """"]"
FSA,204210201,2924-03101102-2A1677828,2026-06-17T02:10:45.000Z,Update - Notification of buy-back - FSA,15KB,false,FSA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""FSA""}]","[{""symbol"": ""FSA"", ""xid"": ""112695"", ""ASXSecurityType"": 1, ""displayName"": ""FSA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FSA4"", ""xidEntity"": 204210201}]","[""FSA"", """"]"
FSA,204210201,2924-03100575-2A1677574,2026-06-15T23:23:04.000Z,Update - Notification of buy-back - FSA,15KB,false,FSA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""FSA""}]","[{""symbol"": ""FSA"", ""xid"": ""112695"", ""ASXSecurityType"": 1, ""displayName"": ""FSA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FSA4"", ""xidEntity"": 204210201}]","[""FSA"", """"]"
FSA,204210201,2924-03100225-2A1677406,2026-06-15T01:02:05.000Z,Update - Notification of buy-back - FSA,15KB,false,FSA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""FSA""}]","[{""symbol"": ""FSA"", ""xid"": ""112695"", ""ASXSecurityType"": 1, ""displayName"": ""FSA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FSA4"", ""xidEntity"": 204210201}]","[""FSA"", """"]"
FSA,204210201,2924-03097405-2A1675825,2026-06-04T07:20:57.000Z,Update - Notification of buy-back - FSA,15KB,false,FSA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""FSA""}]","[{""symbol"": ""FSA"", ""xid"": ""112695"", ""ASXSecurityType"": 1, ""displayName"": ""FSA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FSA4"", ""xidEntity"": 204210201}]","[""FSA"", """"]"
FSA,204210201,2924-03091745-2A1672843,2026-05-19T22:24:11.000Z,Update - Notification of buy-back - FSA,15KB,false,FSA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""FSA""}]","[{""symbol"": ""FSA"", ""xid"": ""112695"", ""ASXSecurityType"": 1, ""displayName"": ""FSA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FSA4"", ""xidEntity"": 204210201}]","[""FSA"", """"]"
FSA,204210201,2924-03090800-2A1672371,2026-05-17T22:26:11.000Z,Update - Notification of buy-back - FSA,15KB,false,FSA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""FSA""}]","[{""symbol"": ""FSA"", ""xid"": ""112695"", ""ASXSecurityType"": 1, ""displayName"": ""FSA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FSA4"", ""xidEntity"": 204210201}]","[""FSA"", """"]"
FSA,204210201,2924-03090470-2A1672237,2026-05-14T23:48:31.000Z,Update - Notification of buy-back - FSA,15KB,false,FSA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""FSA""}]","[{""symbol"": ""FSA"", ""xid"": ""112695"", ""ASXSecurityType"": 1, ""displayName"": ""FSA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FSA4"", ""xidEntity"": 204210201}]","[""FSA"", """"]"
FSA,204210201,2924-03089991-2A1672031,2026-05-13T23:27:57.000Z,Update - Notification of buy-back - FSA,15KB,false,FSA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""FSA""}]","[{""symbol"": ""FSA"", ""xid"": ""112695"", ""ASXSecurityType"": 1, ""displayName"": ""FSA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FSA4"", ""xidEntity"": 204210201}]","[""FSA"", """"]"
FSA,204210201,2924-03089510-2A1671793,2026-05-12T22:47:33.000Z,Update - Notification of buy-back - FSA,15KB,false,FSA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""FSA""}]","[{""symbol"": ""FSA"", ""xid"": ""112695"", ""ASXSecurityType"": 1, ""displayName"": ""FSA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FSA4"", ""xidEntity"": 204210201}]","[""FSA"", """"]"
FSA,204210201,2924-03089144-2A1671630,2026-05-11T23:56:09.000Z,Update - Notification of buy-back - FSA,15KB,false,FSA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""FSA""}]","[{""symbol"": ""FSA"", ""xid"": ""112695"", ""ASXSecurityType"": 1, ""displayName"": ""FSA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FSA4"", ""xidEntity"": 204210201}]","[""FSA"", """"]"
FSA,204210201,2924-03088237-2A1671200,2026-05-08T01:21:45.000Z,Update - Notification of buy-back - FSA,13KB,false,FSA,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""FSA""}]","[{""symbol"": ""FSA"", ""xid"": ""112695"", ""ASXSecurityType"": 1, ""displayName"": ""FSA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FSA4"", ""xidEntity"": 204210201}]","[""FSA"", """"]"
FSA,204210201,2924-03075905-2A1664584,2026-04-06T23:38:34.000Z,Update - Notification of buy-back - FSA,15KB,false,FSA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""FSA""}]","[{""symbol"": ""FSA"", ""xid"": ""112695"", ""ASXSecurityType"": 1, ""displayName"": ""FSA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FSA4"", ""xidEntity"": 204210201}]","[""FSA"", """"]"
FSA,204210201,2924-03074993-2A1663986,2026-04-01T21:18:17.000Z,Update - Notification of buy-back - FSA,15KB,false,FSA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""FSA""}]","[{""symbol"": ""FSA"", ""xid"": ""112695"", ""ASXSecurityType"": 1, ""displayName"": ""FSA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FSA4"", ""xidEntity"": 204210201}]","[""FSA"", """"]"
FSA,204210201,2924-03074427-2A1663598,2026-03-31T21:18:03.000Z,Update - Notification of buy-back - FSA,15KB,false,FSA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""FSA""}]","[{""symbol"": ""FSA"", ""xid"": ""112695"", ""ASXSecurityType"": 1, ""displayName"": ""FSA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FSA4"", ""xidEntity"": 204210201}]","[""FSA"", """"]"
FSA,204210201,2924-03073771-2A1663279,2026-03-30T21:21:09.000Z,Update - Notification of buy-back - FSA,15KB,false,FSA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""FSA""}]","[{""symbol"": ""FSA"", ""xid"": ""112695"", ""ASXSecurityType"": 1, ""displayName"": ""FSA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FSA4"", ""xidEntity"": 204210201}]","[""FSA"", """"]"
