ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BRE,845018616,2924-03102070-6A1330217,2026-06-19T07:00:06.000Z,Alurion Resources Limited Supplementary Prospectus,148KB,false,BRE,,"[""Issues to the Public"", ""Disclosure Document""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03102067-6A1330216,2026-06-19T06:44:31.000Z,Addendum to Notice of General Meeting,378KB,false,BRE,,"[""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03099155-6A1329058,2026-06-10T23:15:40.000Z,Velhinhas Drilling Unlocks Over 9km Rare Earth Corridor,13511KB,true,BRE,,"[""Progress Report""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03097934-6A1328554,2026-06-05T08:05:56.000Z,ALU Investor Presentation,8151KB,true,BRE,,"[""Company Presentation"", ""Issues to the Public""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03097933-6A1328553,2026-06-05T08:05:11.000Z,Alurion Resources Limited Prospectus,12684KB,true,BRE,,"[""Issues to the Public"", ""Disclosure Document""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03097928-6A1328548,2026-06-05T07:53:46.000Z,Appendix 3A.5,213KB,false,BRE,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03097927-6A1328547,2026-06-05T07:53:41.000Z,BRE Short Form Prospectus,364KB,true,BRE,,"[""Disclosure Document""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03097926-6A1328546,2026-06-05T07:53:36.000Z,Notice of General Meeting/Proxy Form,18744KB,true,BRE,,"[""Proxy Form"", ""Notice of General Meeting"", ""Company Administration - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03097925-6A1328543,2026-06-05T07:53:31.000Z,BRE Issue Demerger Documents and ALU Lodges Prospectus,223KB,true,BRE,,"[""Issues to the Public"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
BRE,845018616,2924-03094956-6A1327473,2026-05-28T22:20:35.000Z,Change of Director's Interest Notice x 2,325KB,false,BRE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BRE""}]","[{""symbol"": ""BRE"", ""xid"": ""845047734"", ""ASXSecurityType"": 1, ""displayName"": ""BRAZILIAN RARE EARTHS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305815"", ""xidEntity"": 845018616}]","[""BRE"", """"]"
