ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
G11,204161261,2924-03103911-2A1679400,2026-06-25T03:45:08.000Z,Notification of cessation of securities - G11,12KB,false,G11,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""G11""}]","[{""symbol"": ""G11"", ""xid"": ""24271815"", ""ASXSecurityType"": 1, ""displayName"": ""G11 RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000309841"", ""xidEntity"": 204161261}]","[""G11"", """"]"
G11,204161261,2924-03090710-2A1672349,2026-05-15T09:11:05.000Z,Change of Director's Interest Notice,285KB,false,G11,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""G11""}]","[{""symbol"": ""G11"", ""xid"": ""24271815"", ""ASXSecurityType"": 1, ""displayName"": ""G11 RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000309841"", ""xidEntity"": 204161261}]","[""G11"", """"]"
G11,204161261,2924-03089561-2A1671816,2026-05-12T23:10:53.000Z,Sedgewick Bluff drilling update,465KB,false,G11,,"[""Progress Report""]","[{""symbolDisplay"": ""G11""}]","[{""symbol"": ""G11"", ""xid"": ""24271815"", ""ASXSecurityType"": 1, ""displayName"": ""G11 RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000309841"", ""xidEntity"": 204161261}]","[""G11"", """"]"
G11,204161261,2924-03080327-2A1667255,2026-04-19T23:22:04.000Z,G11 March 2026 Quarterly Activities Report & Appendix 5B,1667KB,true,G11,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""G11""}]","[{""symbol"": ""G11"", ""xid"": ""24271815"", ""ASXSecurityType"": 1, ""displayName"": ""G11 RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000309841"", ""xidEntity"": 204161261}]","[""G11"", """"]"
G11,204161261,2924-03071527-2A1662061,2026-03-24T03:07:27.000Z,Change of Director's Interest Notice,286KB,false,G11,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""G11""}]","[{""symbol"": ""G11"", ""xid"": ""24271815"", ""ASXSecurityType"": 1, ""displayName"": ""G11 RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000309841"", ""xidEntity"": 204161261}]","[""G11"", """"]"
G11,204161261,2924-03071526-2A1662060,2026-03-24T03:03:47.000Z,Notification regarding unquoted securities - G11,16KB,false,G11,,"[""Appendix 3G""]","[{""symbolDisplay"": ""G11""}]","[{""symbol"": ""G11"", ""xid"": ""24271815"", ""ASXSecurityType"": 1, ""displayName"": ""G11 RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000309841"", ""xidEntity"": 204161261}]","[""G11"", """"]"
G11,204161261,2924-03068041-2A1660124,2026-03-13T03:43:39.000Z,Half Year Financial Report - 31 December 2025,1895KB,false,G11,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""G11""}]","[{""symbol"": ""G11"", ""xid"": ""24271815"", ""ASXSecurityType"": 1, ""displayName"": ""G11 RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000309841"", ""xidEntity"": 204161261}]","[""G11"", """"]"
G11,204161261,2924-03064683-2A1657995,2026-03-04T08:50:48.000Z,Change in substantial holding,232KB,false,G11,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""G11""}]","[{""symbol"": ""G11"", ""xid"": ""24271815"", ""ASXSecurityType"": 1, ""displayName"": ""G11 RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000309841"", ""xidEntity"": 204161261}]","[""G11"", """"]"
G11,204161261,2924-03064608-2A1657954,2026-03-04T06:13:27.000Z,Change in substantial holding,419KB,false,G11,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""G11""}]","[{""symbol"": ""G11"", ""xid"": ""24271815"", ""ASXSecurityType"": 1, ""displayName"": ""G11 RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000309841"", ""xidEntity"": 204161261}]","[""G11"", """"]"
G11,204161261,2924-03063462-2A1657248,2026-03-01T23:13:40.000Z,Section 708A Cleansing Notice,269KB,false,G11,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""G11""}]","[{""symbol"": ""G11"", ""xid"": ""24271815"", ""ASXSecurityType"": 1, ""displayName"": ""G11 RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000309841"", ""xidEntity"": 204161261}]","[""G11"", """"]"
