ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TNC,621626767,2924-03103186-6A1330719,2026-06-23T22:38:47.000Z,Cloncurry PFS Advances with Scale and Integration Upside,941KB,false,TNC,,"[""Progress Report""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03102926-6A1330586,2026-06-23T01:47:24.000Z,Change in substantial holding,1233KB,false,TNC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03101783-6A1330099,2026-06-18T22:50:13.000Z,Cleansing Notice,86KB,false,TNC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03101782-6A1330098,2026-06-18T22:46:23.000Z,Notification regarding unquoted securities - TNC,17KB,false,TNC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03101777-6A1330096,2026-06-18T22:42:43.000Z,Application for quotation of securities - TNC,15KB,false,TNC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03101379-6A1329929,2026-06-17T22:28:03.000Z,Renegade completes $2.88 Million Carpentaria JV divestment,322KB,true,RNX,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""RNX""}, {""symbolDisplay"": ""TNC""}]","[{""symbol"": ""RNX"", ""xid"": ""5649744"", ""ASXSecurityType"": 1, ""displayName"": ""RENEGADE EXPLORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009839"", ""xidEntity"": 204162672, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RNX"", ""TNC"", """"]"
TNC,621626767,2924-03101358-6A1329917,2026-06-17T22:24:43.000Z,TNC Consolidates Mongoose into the Cloncurry Copper Project,1526KB,true,TNC,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""TNC""}, {""symbolDisplay"": ""RNX""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", ""RNX"", """"]"
TNC,621626767,2924-03096130-6A1327894,2026-06-01T22:58:51.000Z,Great Australia RC Results Support Cloncurry Development,1640KB,true,TNC,,"[""Progress Report""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03091435-6A1326059,2026-05-18T23:40:27.000Z,Geophysics extends Aquila discovery,1448KB,true,TNC,,"[""Progress Report""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
TNC,621626767,2924-03089052-6A1325066,2026-05-11T22:51:29.000Z,Cloncurry drilling completed for 2026 PFS,1882KB,false,TNC,,"[""Progress Report""]","[{""symbolDisplay"": ""TNC""}]","[{""symbol"": ""TNC"", ""xid"": ""621634157"", ""ASXSecurityType"": 1, ""displayName"": ""TRUE NORTH COPPER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000282246"", ""xidEntity"": 621626767}]","[""TNC"", """"]"
