ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SNC,204152833,2924-03106189-2A1681086,2026-06-30T23:42:00.000Z,Cleansing Notice,350KB,false,SNC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SNC""}]","[{""symbol"": ""SNC"", ""xid"": ""70485944"", ""ASXSecurityType"": 1, ""displayName"": ""SANDON CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNC4"", ""xidEntity"": 204152833}]","[""SNC"", """"]"
SNC,204152833,2924-03106177-2A1681081,2026-06-30T23:33:19.000Z,Application for quotation of securities - SNC,16KB,false,SNC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SNC""}]","[{""symbol"": ""SNC"", ""xid"": ""70485944"", ""ASXSecurityType"": 1, ""displayName"": ""SANDON CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNC4"", ""xidEntity"": 204152833}]","[""SNC"", """"]"
SNC,204152833,2924-03105493-2A1680641,2026-06-30T01:00:00.000Z,Application for quotation of securities - SNC,14KB,false,SNC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SNC""}]","[{""symbol"": ""SNC"", ""xid"": ""70485944"", ""ASXSecurityType"": 1, ""displayName"": ""SANDON CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNC4"", ""xidEntity"": 204152833}]","[""SNC"", """"]"
SNC,204152833,2924-03101917-2A1678224,2026-06-19T01:08:18.000Z,Restructure of Note Terms Approved,261KB,false,SNC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SNC""}]","[{""symbol"": ""SNC"", ""xid"": ""70485944"", ""ASXSecurityType"": 1, ""displayName"": ""SANDON CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNC4"", ""xidEntity"": 204152833}]","[""SNC"", """"]"
SNC,204152833,2924-03101880-2A1678203,2026-06-19T00:01:53.000Z,SNCHA - Results of General Meeting,217KB,false,SNC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SNC""}]","[{""symbol"": ""SNC"", ""xid"": ""70485944"", ""ASXSecurityType"": 1, ""displayName"": ""SANDON CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNC4"", ""xidEntity"": 204152833}]","[""SNC"", """"]"
SNC,204152833,2924-03101103-2A1677827,2026-06-17T02:11:15.000Z,Update - Dividend/Distribution - SNC,16KB,false,SNC,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SNC""}]","[{""symbol"": ""SNC"", ""xid"": ""70485944"", ""ASXSecurityType"": 1, ""displayName"": ""SANDON CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNC4"", ""xidEntity"": 204152833}]","[""SNC"", """"]"
SNC,204152833,2924-03098908-2A1676782,2026-06-10T06:50:49.000Z,Net Tangible Assets as at 31 May 2026,142KB,false,SNC,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""SNC""}]","[{""symbol"": ""SNC"", ""xid"": ""70485944"", ""ASXSecurityType"": 1, ""displayName"": ""SANDON CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNC4"", ""xidEntity"": 204152833}]","[""SNC"", """"]"
SNC,204152833,2924-03097816-2A1676144,2026-06-05T06:23:15.000Z,Announcement of Monthly Dividends for Jul - Sep 2026,303KB,true,SNC,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SNC""}]","[{""symbol"": ""SNC"", ""xid"": ""70485944"", ""ASXSecurityType"": 1, ""displayName"": ""SANDON CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNC4"", ""xidEntity"": 204152833}]","[""SNC"", """"]"
SNC,204152833,2924-03096687-2A1675262,2026-06-02T23:42:45.000Z,Dividend/Distribution - SNC,16KB,false,SNC,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""SNC""}]","[{""symbol"": ""SNC"", ""xid"": ""70485944"", ""ASXSecurityType"": 1, ""displayName"": ""SANDON CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNC4"", ""xidEntity"": 204152833}]","[""SNC"", """"]"
SNC,204152833,2924-03096412-2A1675148,2026-06-02T07:02:09.000Z,Change of Director's Interest Notice - P Velez,829KB,false,SNC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SNC""}]","[{""symbol"": ""SNC"", ""xid"": ""70485944"", ""ASXSecurityType"": 1, ""displayName"": ""SANDON CAPITAL INVESTMENTS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SNC4"", ""xidEntity"": 204152833}]","[""SNC"", """"]"
