ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MAQ,204124967,2924-03105150-2A1680174,2026-06-29T07:49:57.000Z,Company Secretary Appointment,115KB,false,MAQ,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""MAQ""}]","[{""symbol"": ""MAQ"", ""xid"": ""196571"", ""ASXSecurityType"": 1, ""displayName"": ""MACQUARIE TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAQ4"", ""xidEntity"": 204124967, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""MAQ"", """"]"
MAQ,204124967,2924-03074134-2A1663482,2026-03-31T04:17:31.000Z,Final Director's Interest Notice,178KB,false,MAQ,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""MAQ""}]","[{""symbol"": ""MAQ"", ""xid"": ""196571"", ""ASXSecurityType"": 1, ""displayName"": ""MACQUARIE TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAQ4"", ""xidEntity"": 204124967, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""MAQ"", """"]"
MAQ,204124967,2924-03066764-2A1659490,2026-03-10T21:28:59.000Z,$200M Hybrid Security Investment by NRFC,114KB,true,MAQ,,"[""Issued Capital - Other"", ""Company Administration - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""MAQ""}]","[{""symbol"": ""MAQ"", ""xid"": ""196571"", ""ASXSecurityType"": 1, ""displayName"": ""MACQUARIE TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAQ4"", ""xidEntity"": 204124967, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""MAQ"", """"]"
MAQ,204124967,2924-03063406-2A1657212,2026-03-01T22:40:25.000Z,Initial Director's Interest Notice,177KB,false,MAQ,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""MAQ""}]","[{""symbol"": ""MAQ"", ""xid"": ""196571"", ""ASXSecurityType"": 1, ""displayName"": ""MACQUARIE TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAQ4"", ""xidEntity"": 204124967, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""MAQ"", """"]"
MAQ,204124967,2924-03062156-2A1656590,2026-02-26T07:55:31.000Z,FY26 1H Results Announcement,140KB,false,MAQ,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""MAQ""}]","[{""symbol"": ""MAQ"", ""xid"": ""196571"", ""ASXSecurityType"": 1, ""displayName"": ""MACQUARIE TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAQ4"", ""xidEntity"": 204124967, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""MAQ"", """"]"
MAQ,204124967,2924-03062155-2A1656589,2026-02-26T07:52:51.000Z,FY26 Half Year Results Investor Presentation,1681KB,false,MAQ,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""MAQ""}]","[{""symbol"": ""MAQ"", ""xid"": ""196571"", ""ASXSecurityType"": 1, ""displayName"": ""MACQUARIE TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAQ4"", ""xidEntity"": 204124967, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""MAQ"", """"]"
MAQ,204124967,2924-03062154-2A1656588,2026-02-26T07:51:51.000Z,Half Yearly Report and Accounts,1206KB,true,MAQ,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MAQ""}]","[{""symbol"": ""MAQ"", ""xid"": ""196571"", ""ASXSecurityType"": 1, ""displayName"": ""MACQUARIE TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAQ4"", ""xidEntity"": 204124967, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""MAQ"", """"]"
MAQ,204124967,2924-03058039-2A1654314,2026-02-18T06:38:41.000Z,Extension of Corporate Banking Facility,80KB,false,MAQ,,"[""Debt Facility""]","[{""symbolDisplay"": ""MAQ""}]","[{""symbol"": ""MAQ"", ""xid"": ""196571"", ""ASXSecurityType"": 1, ""displayName"": ""MACQUARIE TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAQ4"", ""xidEntity"": 204124967, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""MAQ"", """"]"
MAQ,204124967,2924-03057004-2A1653832,2026-02-16T07:05:02.000Z,Director Appointment,103KB,false,MAQ,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""MAQ""}]","[{""symbol"": ""MAQ"", ""xid"": ""196571"", ""ASXSecurityType"": 1, ""displayName"": ""MACQUARIE TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAQ4"", ""xidEntity"": 204124967, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""MAQ"", """"]"
MAQ,204124967,2924-03043906-2A1646936,2026-01-06T21:35:07.000Z,Retirement of Chair and Appointment of new Chair,104KB,false,MAQ,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""MAQ""}]","[{""symbol"": ""MAQ"", ""xid"": ""196571"", ""ASXSecurityType"": 1, ""displayName"": ""MACQUARIE TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MAQ4"", ""xidEntity"": 204124967, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""MAQ"", """"]"
