ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BUX,204111420,2924-03096029-6A1327878,2026-06-01T22:22:11.000Z,Madman Project Maiden Drilling Program Update,713KB,false,BUX,,"[""Progress Report""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03089747-6A1325344,2026-05-13T06:19:46.000Z,Notice of General Meeting/Proxy Form,2253KB,false,BUX,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03086974-6A1324249,2026-05-05T22:21:51.000Z,Australian Exploration Update,939KB,false,BUX,,"[""Progress Report""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03084301-6A1323005,2026-04-29T22:27:40.000Z,Quarterly Activities Report & Appendix 5B,349KB,true,BUX,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03078564-6A1320361,2026-04-14T04:01:53.000Z,Change in substantial holding from IGO,222KB,false,BUX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BUX""}, {""symbolDisplay"": ""IGO""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", ""IGO"", """"]"
BUX,204111420,2924-03077521-6A1319986,2026-04-10T00:09:41.000Z,Cleansing Notice,156KB,false,BUX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03077517-6A1319982,2026-04-09T23:59:01.000Z,Application for quotation of securities - BUX,15KB,false,BUX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03075161-6A1319166,2026-04-01T22:45:12.000Z,Proposed issue of securities - BUX,16KB,false,BUX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03075159-6A1319144,2026-04-01T22:45:07.000Z,Proposed issue of securities - BUX,16KB,false,BUX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03075158-6A1319141,2026-04-01T22:44:57.000Z,Firm Commitments Received for a A$3.0M Placement,160KB,true,BUX,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03074582-6A1318962,2026-03-31T22:24:28.000Z,Trading Halt,354KB,true,BUX,,"[""Trading Halt""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03073372-6A1318380,2026-03-29T22:30:00.000Z,Buxton to sell 49% Copper Wolf JV stake for approx. A$6.15M,1174KB,true,BUX,,"[""Asset Disposal"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03072386-6A1317989,2026-03-25T22:45:49.000Z,Trading Halt,221KB,true,BUX,,"[""Trading Halt""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03068114-6A1316275,2026-03-13T05:21:10.000Z,Half Yearly Report and Accounts,720KB,false,BUX,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03066209-6A1315483,2026-03-09T21:20:34.000Z,Final Approvals Received for Madman Drill Program,727KB,false,BUX,,"[""Progress Report""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03065758-6A1315293,2026-03-08T21:15:34.000Z,Centurion Confirms Proximal Copper-Gold System,1257KB,false,BUX,,"[""Progress Report""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03051618-6A1309872,2026-02-01T21:12:02.000Z,Madman Project Advances Towards Maiden Drilling,545KB,false,BUX,,"[""Progress Report""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03048416-6A1308167,2026-01-22T21:24:04.000Z,Quarterly Activities Report & Appendix 5B,695KB,true,BUX,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03025238-6A1297884,2025-11-19T06:10:54.000Z,Results of Annual General Meeting,296KB,false,BUX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03024296-6A1297496,2025-11-17T22:15:48.000Z,AGM Presentation,7014KB,false,BUX,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03023471-6A1297199,2025-11-14T07:12:34.000Z,Cleansing Notice,146KB,false,BUX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03023470-6A1297198,2025-11-14T07:12:19.000Z,Application for quotation of securities - BUX,16KB,false,BUX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03021689-6A1296497,2025-11-11T06:29:09.000Z,Cleansing Notice,150KB,false,BUX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03021688-6A1296496,2025-11-11T06:26:59.000Z,Application for quotation of securities - BUX,16KB,false,BUX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03020866-6A1296203,2025-11-09T22:00:31.000Z,Lateron Project - High-Priority Cu/Au Drill Targets Defined,1686KB,true,BUX,,"[""Progress Report""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03014600-6A1293378,2025-10-27T22:32:49.000Z,Quarterly Activities Report & Appendix 5B,641KB,true,BUX,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03014278-6A1293225,2025-10-27T07:49:43.000Z,Change in Director Interest Notice x 2,297KB,false,BUX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03014262-6A1293220,2025-10-27T07:31:58.000Z,Notification of cessation of securities - BUX,12KB,false,BUX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03008300-6A1290337,2025-10-14T23:25:09.000Z,Initial Director's Interest Notice,210KB,false,BUX,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03008296-6A1290336,2025-10-14T23:23:04.000Z,Final Director's Interest Notice,233KB,false,BUX,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03008051-6A1290230,2025-10-14T21:24:03.000Z,Buxton appoints Martin Moloney as Managing Director,105KB,true,BUX,,"[""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03007914-6A1290156,2025-10-14T06:14:04.000Z,Notice of Annual General Meeting/Proxy Form,471KB,false,BUX,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03004245-6A1288653,2025-10-06T21:24:35.000Z,"Centurion Expands, Advances",559KB,true,BUX,,"[""Progress Report""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-03002362-6A1287848,2025-10-01T22:29:50.000Z,Strong Pathfinder Assays from Centurion,2429KB,true,BUX,,"[""Progress Report""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-02999599-6A1286549,2025-09-28T22:29:01.000Z,Appendix 4G & Corporate Governance Statement,755KB,false,BUX,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-02999597-6A1286548,2025-09-28T22:28:46.000Z,Annual Report to shareholders,1385KB,false,BUX,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-02994898-6A1284469,2025-09-17T22:29:17.000Z,Refined Exploration Portfolio for Rapid Discovery,376KB,true,BUX,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-02993783-6A1284006,2025-09-15T22:24:33.000Z,Buxton Exploration Update - Centurion Results Pending,1599KB,false,BUX,,"[""Progress Report""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-02987372-6A1281389,2025-08-31T22:52:35.000Z,Project Generation Update - Montello Cu/Ag,1461KB,true,BUX,,"[""Progress Report""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-02977004-6A1277698,2025-08-10T22:52:32.000Z,Centurion Project - Drilling & Next Exploration Steps,1339KB,true,BUX,,"[""Progress Report""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
BUX,204111420,2924-02971800-6A1275195,2025-07-28T22:27:58.000Z,Quarterly Activities Report & Appendix 5B,682KB,true,BUX,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""BUX""}]","[{""symbol"": ""BUX"", ""xid"": ""8382814"", ""ASXSecurityType"": 1, ""displayName"": ""BUXTON RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BUX1"", ""xidEntity"": 204111420}]","[""BUX"", """"]"
