ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PHX,204246516,2924-03004651-2A1627590,2025-10-07T05:23:48.000Z,Update - Notification of cessation of securities - PHX,12KB,false,PHX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-03004645-2A1627588,2025-10-07T05:17:18.000Z,Notification of cessation of securities - PHX,12KB,false,PHX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-03004642-2A1627585,2025-10-07T05:15:58.000Z,Notification regarding unquoted securities - PHX,16KB,false,PHX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-03004641-2A1627584,2025-10-07T05:13:53.000Z,Application for quotation of securities - PHX,17KB,false,PHX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-02998145-2A1623885,2025-09-24T23:25:51.000Z,Update on Pharmacy Portal - StockView Feature Introduction,917KB,false,PHX,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-02992997-2A1621410,2025-09-12T06:49:09.000Z,2025 Annual General Meeting - Key Dates,196KB,false,PHX,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-02987877-2A1618577,2025-09-01T07:35:12.000Z,Initial Director's Interest Notice - A Mellis,353KB,false,PHX,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-02987876-2A1618576,2025-09-01T07:35:02.000Z,Final Director's Interest Notice - A Mellis,348KB,false,PHX,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-02987874-2A1618574,2025-09-01T07:33:32.000Z,Final Director's Interest Notice - D Bastas,369KB,false,PHX,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-02987872-2A1618573,2025-09-01T07:32:52.000Z,Director Changes & Office Address Update,226KB,false,PHX,,"[""Director Appointment/Resignation"", ""Details of Registered office address""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-02980701-2A1614778,2025-08-19T23:10:17.000Z,Investor Presentation,3564KB,true,PHX,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-02980698-2A1614774,2025-08-19T23:09:12.000Z,FY25 Results,821KB,true,PHX,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-02980683-2A1614773,2025-08-19T23:04:52.000Z,Appendix 4G & Corporate Governance Statement,572KB,false,PHX,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-02980682-2A1614770,2025-08-19T23:04:17.000Z,Appendix 4E & FY2025 Annual Report,1604KB,true,PHX,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-02978001-2A1613394,2025-08-12T23:23:08.000Z,Notice of Results Announcement,772KB,false,PHX,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-02966997-2A1608251,2025-07-11T06:59:37.000Z,Reinstatement to Quotation,103KB,true,PHX,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-02966963-2A1608236,2025-07-11T06:29:26.000Z,Supplementary Announcement,629KB,false,PHX,,"[""Progress Report""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-02966944-2A1608234,2025-07-11T06:13:01.000Z,Suspension from Quotation,103KB,true,PHX,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-02966823-2A1608173,2025-07-11T01:01:30.000Z,Trading Halt,282KB,true,PHX,,"[""Trading Halt""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-02966781-2A1608152,2025-07-10T23:58:54.000Z,Pause in trading,113KB,true,PHX,,"[""Notice Pending""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-02966688-2A1608108,2025-07-10T22:50:29.000Z,NDSS Agreement Renewal and Supplier Growth Momentum,910KB,true,PHX,,"[""Progress Report""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-02960664-2A1604158,2025-06-26T01:27:00.000Z,Pharmx strengthens Gateway offering with new Pharmacy Portal,339KB,false,PHX,,"[""Progress Report""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-02943339-2A1594502,2025-05-05T05:44:37.000Z,Shareholder Newsletter - May 2025,5463KB,false,PHX,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-02934653-2A1590416,2025-04-09T05:10:19.000Z,Notification regarding unquoted securities - PHX,16KB,false,PHX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-02932228-2A1588744,2025-04-02T22:15:58.000Z,Pharmx launches new Supplier Portal,1046KB,false,PHX,,"[""Progress Report""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-02928966-2A1586918,2025-03-26T04:32:51.000Z,Notice of ceasing to be a substantial holder,387KB,false,PHX,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-02917563-2A1580688,2025-02-25T21:37:28.000Z,Pharmx to present at Coffee Microcap Results Webinar,66KB,false,PHX,,"[""Web Cast"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-02914450-2A1578984,2025-02-18T21:47:02.000Z,H1 FY25 Investor Presentation,3156KB,true,PHX,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-02914449-2A1578982,2025-02-18T21:46:27.000Z,H1 FY25 Results Announcement,883KB,true,PHX,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-02914447-2A1578981,2025-02-18T21:45:57.000Z,Half Yearly Report and Accounts,1129KB,true,PHX,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-02914086-2A1578849,2025-02-17T23:47:52.000Z,Pharmx announces strategic partnership with Toniq,529KB,true,PHX,,"[""Progress Report""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-02908961-2A1576073,2025-02-03T02:25:11.000Z,Notice of Results Announcement,502KB,false,PHX,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
PHX,204246516,2924-02887090-2A1564862,2024-11-27T22:08:42.000Z,Change of Company Secretary,157KB,false,PHX,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""PHX""}]","[{""symbol"": ""PHX"", ""xid"": ""79559"", ""ASXSecurityType"": 1, ""displayName"": ""PHARMX TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000298762"", ""xidEntity"": 204246516}]","[""PHX"", """"]"
