ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AKM,204258515,2924-03097184-2A1675577,2026-06-03T23:48:04.000Z,Change of Director's Interest Notice - Z Dashnyam,389KB,false,AKM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKM""}]","[{""symbol"": ""AKM"", ""xid"": ""6379051"", ""ASXSecurityType"": 1, ""displayName"": ""ASPIRE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKM7"", ""xidEntity"": 204258515}]","[""AKM"", """"]"
AKM,204258515,2924-03097181-2A1675576,2026-06-03T23:46:34.000Z,Change of Director's Interest Notice - G Millen,390KB,false,AKM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AKM""}]","[{""symbol"": ""AKM"", ""xid"": ""6379051"", ""ASXSecurityType"": 1, ""displayName"": ""ASPIRE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKM7"", ""xidEntity"": 204258515}]","[""AKM"", """"]"
AKM,204258515,2924-03097171-2A1675574,2026-06-03T23:38:49.000Z,Notification regarding unquoted securities - AKM,16KB,false,AKM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AKM""}]","[{""symbol"": ""AKM"", ""xid"": ""6379051"", ""ASXSecurityType"": 1, ""displayName"": ""ASPIRE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKM7"", ""xidEntity"": 204258515}]","[""AKM"", """"]"
AKM,204258515,2924-03094800-2A1674328,2026-05-28T06:11:34.000Z,Results of Annual General Meeting,837KB,false,AKM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AKM""}]","[{""symbol"": ""AKM"", ""xid"": ""6379051"", ""ASXSecurityType"": 1, ""displayName"": ""ASPIRE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKM7"", ""xidEntity"": 204258515}]","[""AKM"", """"]"
AKM,204258515,2924-03084746-2A1669133,2026-04-30T01:45:27.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1054KB,true,AKM,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AKM""}]","[{""symbol"": ""AKM"", ""xid"": ""6379051"", ""ASXSecurityType"": 1, ""displayName"": ""ASPIRE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKM7"", ""xidEntity"": 204258515}]","[""AKM"", """"]"
AKM,204258515,2924-03083972-2A1668827,2026-04-29T06:10:19.000Z,Appendix 4G and Corporate Governance Statement,375KB,false,AKM,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""AKM""}]","[{""symbol"": ""AKM"", ""xid"": ""6379051"", ""ASXSecurityType"": 1, ""displayName"": ""ASPIRE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKM7"", ""xidEntity"": 204258515}]","[""AKM"", """"]"
AKM,204258515,2924-03083971-2A1668826,2026-04-29T06:09:29.000Z,Annual Report to shareholders,11109KB,false,AKM,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AKM""}]","[{""symbol"": ""AKM"", ""xid"": ""6379051"", ""ASXSecurityType"": 1, ""displayName"": ""ASPIRE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKM7"", ""xidEntity"": 204258515}]","[""AKM"", """"]"
AKM,204258515,2924-03083970-2A1668825,2026-04-29T06:06:54.000Z,Notice of Annual General Meeting/Proxy Form,1812KB,false,AKM,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AKM""}]","[{""symbol"": ""AKM"", ""xid"": ""6379051"", ""ASXSecurityType"": 1, ""displayName"": ""ASPIRE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKM7"", ""xidEntity"": 204258515}]","[""AKM"", """"]"
AKM,204258515,2924-03081681-2A1667880,2026-04-22T23:18:22.000Z,Change in substantial holding,8756KB,false,AKM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AKM""}]","[{""symbol"": ""AKM"", ""xid"": ""6379051"", ""ASXSecurityType"": 1, ""displayName"": ""ASPIRE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKM7"", ""xidEntity"": 204258515}]","[""AKM"", """"]"
AKM,204258515,2924-03074079-2A1663457,2026-03-31T02:14:21.000Z,Full Year Statutory Accounts,1285KB,false,AKM,,"[""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AKM""}]","[{""symbol"": ""AKM"", ""xid"": ""6379051"", ""ASXSecurityType"": 1, ""displayName"": ""ASPIRE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKM7"", ""xidEntity"": 204258515}]","[""AKM"", """"]"
