ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LGF,1060900742,2924-03103218-6A1330736,2026-06-23T22:52:23.000Z,Weekly Net Tangible Asset Backing,142KB,false,LGF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LGF""}]","[{""symbol"": ""LGF"", ""xid"": ""1060926299"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GOLD FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460305"", ""xidEntity"": 1060900742}]","[""LGF"", """"]"
LGF,1060900742,2924-03100952-6A1329754,2026-06-16T22:44:13.000Z,Weekly Net Tangible Asset Backing,196KB,false,LGF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LGF""}]","[{""symbol"": ""LGF"", ""xid"": ""1060926299"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GOLD FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460305"", ""xidEntity"": 1060900742}]","[""LGF"", """"]"
LGF,1060900742,2924-03100313-6A1329507,2026-06-15T06:10:17.000Z,Change of Director's Interest Notice - D Gray,216KB,false,LGF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LGF""}]","[{""symbol"": ""LGF"", ""xid"": ""1060926299"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GOLD FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460305"", ""xidEntity"": 1060900742}]","[""LGF"", """"]"
LGF,1060900742,2924-03099061-6A1329038,2026-06-10T22:33:25.000Z,Weekly Net Tangible Asset Backing,209KB,false,LGF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LGF""}]","[{""symbol"": ""LGF"", ""xid"": ""1060926299"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GOLD FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460305"", ""xidEntity"": 1060900742}]","[""LGF"", """"]"
LGF,1060900742,2924-03096562-6A1328074,2026-06-02T22:33:50.000Z,Net Tangible Asset Backing as at 29 May 2026,194KB,false,LGF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LGF""}]","[{""symbol"": ""LGF"", ""xid"": ""1060926299"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GOLD FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460305"", ""xidEntity"": 1060900742}]","[""LGF"", """"]"
LGF,1060900742,2924-03093978-6A1327070,2026-05-26T22:21:47.000Z,Weekly Net Tangible Asset Backing,142KB,false,LGF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LGF""}]","[{""symbol"": ""LGF"", ""xid"": ""1060926299"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GOLD FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460305"", ""xidEntity"": 1060900742}]","[""LGF"", """"]"
LGF,1060900742,2924-03091743-6A1326194,2026-05-19T22:24:01.000Z,Weekly Net Tangible Asset Backing,141KB,false,LGF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LGF""}]","[{""symbol"": ""LGF"", ""xid"": ""1060926299"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GOLD FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460305"", ""xidEntity"": 1060900742}]","[""LGF"", """"]"
LGF,1060900742,2924-03089515-6A1325257,2026-05-12T22:51:38.000Z,Weekly Net Tangible Asset Backing,140KB,false,LGF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LGF""}]","[{""symbol"": ""LGF"", ""xid"": ""1060926299"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GOLD FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460305"", ""xidEntity"": 1060900742}]","[""LGF"", """"]"
LGF,1060900742,2924-03088668-6A1324918,2026-05-10T23:18:34.000Z,Investor update - April 2026,304KB,false,LGF,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LGF""}]","[{""symbol"": ""LGF"", ""xid"": ""1060926299"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GOLD FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460305"", ""xidEntity"": 1060900742}]","[""LGF"", """"]"
LGF,1060900742,2924-03086993-6A1324252,2026-05-05T22:23:51.000Z,Weekly Net Tangible Asset Backing,141KB,false,LGF,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""LGF""}]","[{""symbol"": ""LGF"", ""xid"": ""1060926299"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GOLD FUND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000460305"", ""xidEntity"": 1060900742}]","[""LGF"", """"]"
