ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VNL,204175998,2924-03103697-2A1679289,2026-06-24T22:46:32.000Z,Vinyl Group completes acquisition of Time Out Australia,113KB,false,VNL,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""VNL""}]","[{""symbol"": ""VNL"", ""xid"": ""22103572"", ""ASXSecurityType"": 1, ""displayName"": ""VINYL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000310781"", ""xidEntity"": 204175998}]","[""VNL"", """"]"
VNL,204175998,2924-03101081-2A1677819,2026-06-17T00:59:29.000Z,Change of Director's Interest Notice,129KB,false,VNL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VNL""}]","[{""symbol"": ""VNL"", ""xid"": ""22103572"", ""ASXSecurityType"": 1, ""displayName"": ""VINYL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000310781"", ""xidEntity"": 204175998}]","[""VNL"", """"]"
VNL,204175998,2924-03101080-2A1677818,2026-06-17T00:58:34.000Z,Cleansing Statement,158KB,false,VNL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VNL""}]","[{""symbol"": ""VNL"", ""xid"": ""22103572"", ""ASXSecurityType"": 1, ""displayName"": ""VINYL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000310781"", ""xidEntity"": 204175998}]","[""VNL"", """"]"
VNL,204175998,2924-03101078-2A1677817,2026-06-17T00:55:39.000Z,Application for quotation of securities - VNL,17KB,false,VNL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VNL""}]","[{""symbol"": ""VNL"", ""xid"": ""22103572"", ""ASXSecurityType"": 1, ""displayName"": ""VINYL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000310781"", ""xidEntity"": 204175998}]","[""VNL"", """"]"
VNL,204175998,2924-03100368-2A1677482,2026-06-15T07:34:18.000Z,Vinyl Group completes acquisition of Pedestrian Group,113KB,false,VNL,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""VNL""}]","[{""symbol"": ""VNL"", ""xid"": ""22103572"", ""ASXSecurityType"": 1, ""displayName"": ""VINYL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000310781"", ""xidEntity"": 204175998}]","[""VNL"", """"]"
VNL,204175998,2924-03100214-2A1677398,2026-06-15T00:22:55.000Z,Cleansing Statement,212KB,false,VNL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VNL""}]","[{""symbol"": ""VNL"", ""xid"": ""22103572"", ""ASXSecurityType"": 1, ""displayName"": ""VINYL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000310781"", ""xidEntity"": 204175998}]","[""VNL"", """"]"
VNL,204175998,2924-03100212-2A1677397,2026-06-15T00:21:05.000Z,Application for quotation of securities - VNL,17KB,false,VNL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VNL""}]","[{""symbol"": ""VNL"", ""xid"": ""22103572"", ""ASXSecurityType"": 1, ""displayName"": ""VINYL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000310781"", ""xidEntity"": 204175998}]","[""VNL"", """"]"
VNL,204175998,2924-03100210-2A1677396,2026-06-15T00:17:55.000Z,Application for quotation of securities - VNL,17KB,false,VNL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VNL""}]","[{""symbol"": ""VNL"", ""xid"": ""22103572"", ""ASXSecurityType"": 1, ""displayName"": ""VINYL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000310781"", ""xidEntity"": 204175998}]","[""VNL"", """"]"
VNL,204175998,2924-03098745-2A1676644,2026-06-09T23:32:26.000Z,Proposed issue of securities - VNL,15KB,false,VNL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""VNL""}]","[{""symbol"": ""VNL"", ""xid"": ""22103572"", ""ASXSecurityType"": 1, ""displayName"": ""VINYL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000310781"", ""xidEntity"": 204175998}]","[""VNL"", """"]"
VNL,204175998,2924-03098744-2A1676629,2026-06-09T23:32:06.000Z,Pedestrian and Time Out Acquisition Presentation,16799KB,true,VNL,,"[""Company Presentation""]","[{""symbolDisplay"": ""VNL""}]","[{""symbol"": ""VNL"", ""xid"": ""22103572"", ""ASXSecurityType"": 1, ""displayName"": ""VINYL GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000310781"", ""xidEntity"": 204175998}]","[""VNL"", """"]"
