ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GMG,204237551,2924-03100655-2A1677604,2026-06-16T01:24:30.000Z,Dividend/Distribution - GMG,13KB,true,GMG,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GMG""}]","[{""symbol"": ""GMG"", ""xid"": ""200328"", ""ASXSecurityType"": 6, ""displayName"": ""GOODMAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GMG2"", ""xidEntity"": 204237551}]","[""GMG"", """"]"
GMG,204237551,2924-03098449-2A1676554,2026-06-09T06:31:49.000Z,Appendix 3Y,231KB,false,GMG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GMG""}]","[{""symbol"": ""GMG"", ""xid"": ""200328"", ""ASXSecurityType"": 6, ""displayName"": ""GOODMAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GMG2"", ""xidEntity"": 204237551}]","[""GMG"", """"]"
GMG,204237551,2924-03096885-2A1675428,2026-06-03T06:31:03.000Z,Appendix 3Y,215KB,false,GMG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GMG""}]","[{""symbol"": ""GMG"", ""xid"": ""200328"", ""ASXSecurityType"": 6, ""displayName"": ""GOODMAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GMG2"", ""xidEntity"": 204237551}]","[""GMG"", """"]"
GMG,204237551,2924-03093612-2A1673754,2026-05-25T22:43:33.000Z,Q3 FY26 Operational Update,9139KB,true,GMG,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""GMG""}]","[{""symbol"": ""GMG"", ""xid"": ""200328"", ""ASXSecurityType"": 6, ""displayName"": ""GOODMAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GMG2"", ""xidEntity"": 204237551}]","[""GMG"", """"]"
GMG,204237551,2924-03087999-2A1671092,2026-05-07T22:11:34.000Z,Change in substantial holding,4850KB,false,GMG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GMG""}]","[{""symbol"": ""GMG"", ""xid"": ""200328"", ""ASXSecurityType"": 6, ""displayName"": ""GOODMAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GMG2"", ""xidEntity"": 204237551}]","[""GMG"", """"]"
GMG,204237551,2924-03087932-2A1671009,2026-05-07T07:20:53.000Z,Change in substantial holding,1845KB,false,GMG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GMG""}]","[{""symbol"": ""GMG"", ""xid"": ""200328"", ""ASXSecurityType"": 6, ""displayName"": ""GOODMAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GMG2"", ""xidEntity"": 204237551}]","[""GMG"", """"]"
GMG,204237551,2924-03078183-2A1666205,2026-04-13T06:33:05.000Z,Notification of cessation of securities - GMG,12KB,false,GMG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GMG""}]","[{""symbol"": ""GMG"", ""xid"": ""200328"", ""ASXSecurityType"": 6, ""displayName"": ""GOODMAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GMG2"", ""xidEntity"": 204237551}]","[""GMG"", """"]"
GMG,204237551,2924-03070205-2A1661320,2026-03-19T05:37:44.000Z,Appendix 3Y,224KB,false,GMG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GMG""}]","[{""symbol"": ""GMG"", ""xid"": ""200328"", ""ASXSecurityType"": 6, ""displayName"": ""GOODMAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GMG2"", ""xidEntity"": 204237551}]","[""GMG"", """"]"
GMG,204237551,2924-03062963-2A1656985,2026-02-27T05:31:34.000Z,Appendix 3Y,237KB,false,GMG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GMG""}]","[{""symbol"": ""GMG"", ""xid"": ""200328"", ""ASXSecurityType"": 6, ""displayName"": ""GOODMAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GMG2"", ""xidEntity"": 204237551}]","[""GMG"", """"]"
GMG,204237551,2924-03061016-2A1655873,2026-02-25T00:18:15.000Z,Dispatch of 31 December 2025 Distribution,145KB,false,GMG,,"[""Dividend Rate""]","[{""symbolDisplay"": ""GMG""}]","[{""symbol"": ""GMG"", ""xid"": ""200328"", ""ASXSecurityType"": 6, ""displayName"": ""GOODMAN GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GMG2"", ""xidEntity"": 204237551}]","[""GMG"", """"]"
