ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OLY,369067606,2924-03086838-6A1324181,2026-05-05T07:28:45.000Z,Application for quotation of securities - OLY,15KB,false,OLY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
OLY,369067606,2924-03084689-6A1323197,2026-04-30T00:36:46.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3057KB,true,OLY,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
OLY,369067606,2924-03084095-6A1322861,2026-04-29T09:15:30.000Z,Application for quotation of securities - OLY,15KB,false,OLY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
OLY,369067606,2924-03080885-6A1321304,2026-04-21T02:25:40.000Z,Notice of General Meeting/Proxy Form,455KB,false,OLY,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
OLY,369067606,2924-03080175-6A1321022,2026-04-19T22:20:54.000Z,Paquin Shows Significant Increase in Gold Grade at Depth,2799KB,true,OLY,,"[""Progress Report""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
OLY,369067606,2924-03079948-6A1320903,2026-04-17T02:54:43.000Z,Results of Meeting,207KB,false,OLY,,"[""Results of Meeting""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
OLY,369067606,2924-03073908-6A1318639,2026-03-30T22:21:14.000Z,19.4m @ 17.29g/t Gold Intercept in Hole BO-26-63 at Bousqet,3052KB,true,OLY,,"[""Progress Report""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
OLY,369067606,2924-03070819-6A1317402,2026-03-22T21:16:55.000Z,Bonanza Gold Intercept from Phase 2 Drilling at Bousquet,2434KB,true,OLY,,"[""Progress Report""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
OLY,369067606,2924-03069719-6A1316952,2026-03-18T02:26:38.000Z,Notice of General Meeting/Proxy Form,653KB,false,OLY,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
OLY,369067606,2924-03065112-6A1315015,2026-03-05T06:15:26.000Z,Cleansing Notice,214KB,false,OLY,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
OLY,369067606,2924-03065111-6A1315012,2026-03-05T06:13:46.000Z,Application for quotation of securities - OLY,15KB,false,OLY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
OLY,369067606,2924-03060233-6A1313325,2026-02-23T23:40:10.000Z,Proposed issue of securities - OLY,24KB,false,OLY,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
OLY,369067606,2924-03060232-6A1313408,2026-02-23T23:39:46.000Z,Olympio Expands in USA - High Grade Silver/Antimony Projects,720KB,true,OLY,,"[""Placement"", ""Issued Capital - Other"", ""Asset Acquisition"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
OLY,369067606,2924-03058838-6A1312924,2026-02-19T22:10:46.000Z,Trading Halt,172KB,true,OLY,,"[""Trading Halt""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
OLY,369067606,2924-03057138-6A1312322,2026-02-16T21:12:23.000Z,Phase 2 Diamond Drilling Intersects Visible Gold at Bousquet,2633KB,true,OLY,,"[""Progress Report""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
OLY,369067606,2924-03055176-6A1311478,2026-02-10T21:41:30.000Z,Drilling Resumes at Bousquet Gold Project,1317KB,true,OLY,,"[""Progress Report""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
OLY,369067606,2924-03054139-6A1311020,2026-02-08T21:15:52.000Z,Bousquet High Grade Soils Confirm New Priority Gold Target,1903KB,true,OLY,,"[""Progress Report""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
OLY,369067606,2924-03050349-6A1309117,2026-01-29T03:01:47.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1301KB,true,OLY,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
OLY,369067606,2924-03047323-6A1307630,2026-01-19T20:31:12.000Z,Over 100 Intercepts Reveals Gold Potential at Bousquet,2248KB,true,OLY,,"[""Progress Report""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
OLY,369067606,2924-03044949-6A1306592,2026-01-09T06:40:06.000Z,Cleansing Notice,206KB,false,OLY,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
OLY,369067606,2924-03044943-6A1306589,2026-01-09T06:33:46.000Z,Application for quotation of securities - OLY,15KB,false,OLY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
OLY,369067606,2924-03044932-6A1306579,2026-01-09T06:13:51.000Z,Notification regarding unquoted securities - OLY,20KB,false,OLY,,"[""Appendix 3G""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
OLY,369067606,2924-03043475-6A1306049,2026-01-05T21:16:54.000Z,High-grade Gold up to 12.2g/t in Multiple Structures,1472KB,true,OLY,,"[""Progress Report""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
OLY,369067606,2924-03037875-6A1303636,2025-12-15T22:20:32.000Z,Reinstatement to Quotation,80KB,true,OLY,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
OLY,369067606,2924-03037732-6A1303515,2025-12-15T09:01:57.000Z,Results of Meeting,200KB,false,OLY,,"[""Results of Meeting""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
OLY,369067606,2924-03037528-6A1303467,2025-12-15T03:36:50.000Z,Half Yearly Report and Accounts,1418KB,false,OLY,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
OLY,369067606,2924-03037331-6A1303372,2025-12-14T22:28:43.000Z,Suspension from Quotation,83KB,true,OLY,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""OLY""}, {""symbolDisplay"": ""TEK""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", ""TEK"", """"]"
OLY,369067606,2924-03032308-6A1301146,2025-12-02T21:22:53.000Z,Fieldwork Resumes at Bousquet Gold Project in Quebec,1430KB,true,OLY,,"[""Progress Report""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
OLY,369067606,2924-03030814-6A1300388,2025-11-30T21:21:14.000Z,Olympio Strengthens Bousquet Focus with Dufay Divestment,507KB,true,OLY,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
OLY,369067606,2924-03022795-6A1296935,2025-11-13T03:55:14.000Z,Notice of Extraordinary General Meeting/Proxy Form,283KB,false,OLY,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
OLY,369067606,2924-03022653-6A1296871,2025-11-13T00:18:48.000Z,Cleansing Notice,214KB,false,OLY,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
OLY,369067606,2924-03022649-6A1296867,2025-11-13T00:13:43.000Z,Application for quotation of securities - OLY,15KB,false,OLY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OLY""}]","[{""symbol"": ""OLY"", ""xid"": ""421653227"", ""ASXSecurityType"": 1, ""displayName"": ""OLYMPIO METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000221632"", ""xidEntity"": 369067606, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""OLY"", """"]"
