ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GUL,204109866,2924-03049705-6A1308790,2026-01-28T03:51:54.000Z,Appendix 5B Cash Flow Report,226KB,true,GUL,,"[""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-03038062-6A1303703,2025-12-16T04:30:54.000Z,Central Iron Ore Rights Issue,268KB,true,GUL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-03029540-6A1299705,2025-11-27T05:08:27.000Z,Results of Meeting,177KB,false,GUL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-03014167-6A1293168,2025-10-27T05:55:47.000Z,CIO Mineral Resources Estimate,7896KB,true,GUL,,"[""Progress Report""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-03014143-6A1293155,2025-10-27T05:28:42.000Z,Quarterly Activities Report,166KB,true,GUL,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-03014138-6A1293153,2025-10-27T05:27:42.000Z,Quarterly Appendix 5B Cash Flow Report,225KB,true,GUL,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-03005762-6A1289235,2025-10-09T02:01:06.000Z,Notice and Access Letter,196KB,false,GUL,,"[""Notice of Annual General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-03005760-6A1289234,2025-10-09T01:57:56.000Z,Proxy Form,311KB,false,GUL,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-03005758-6A1289233,2025-10-09T01:56:46.000Z,Notice of Annual General Meeting,362KB,false,GUL,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02996381-6A1285101,2025-09-22T02:52:59.000Z,Full Year Statutory Accounts,4284KB,false,GUL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02996365-6A1285095,2025-09-22T02:12:44.000Z,Drilling Results Central Iron Ore,4271KB,true,GUL,,"[""Progress Report""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02972015-6A1275292,2025-07-29T00:36:53.000Z,Quarterly Activities Report,170KB,true,GUL,,"[""Fourth Quarter Activities Report""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02972011-6A1275289,2025-07-29T00:27:23.000Z,Quarterly Appendix 5B Cash Flow Report,226KB,true,GUL,,"[""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02969335-6A1273915,2025-07-21T05:05:18.000Z,Change of Director's Interest Notice DD,262KB,false,GUL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02965590-6A1272135,2025-07-08T03:57:37.000Z,Change of Director's Interest Notice DD,262KB,false,GUL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02964484-6A1271726,2025-07-04T05:22:15.000Z,Change of Director's Interest Notice THR,308KB,false,GUL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02964471-6A1271718,2025-07-04T05:05:00.000Z,Change in substantial holding THR,114KB,false,GUL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02942701-6A1263044,2025-05-02T02:47:27.000Z,CIO Drilling Commences,700KB,false,GUL,,"[""Progress Report""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02941566-6A1262548,2025-04-30T04:31:14.000Z,Quarterly Appendix 5B Cash Flow Report,224KB,true,GUL,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02941477-6A1262483,2025-04-30T03:20:59.000Z,Quarterly Activities Report,167KB,true,GUL,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02934642-6A1259470,2025-04-09T04:43:44.000Z,Dividend/Distribution - GUL,13KB,false,GUL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02932933-6A1258883,2025-04-04T02:10:30.000Z,Maiden Dividend,193KB,true,GUL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02927649-6A1256741,2025-03-21T06:41:08.000Z,CIO Mineral Resource Estimate,7378KB,true,GUL,,"[""Progress Report""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02923786-6A1255197,2025-03-11T23:43:53.000Z,Half Yearly Report and Accounts,998KB,false,GUL,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02923350-6A1255017,2025-03-11T03:38:58.000Z,Change of Director's Interest Notice DD,188KB,false,GUL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02909429-6A1249973,2025-02-04T04:41:48.000Z,Notification regarding unquoted securities - GUL,16KB,false,GUL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02906778-6A1248640,2025-01-29T00:57:12.000Z,December Quarterly Activities,178KB,true,GUL,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02906772-6A1248638,2025-01-29T00:47:21.000Z,Quarterly Appendix 5B Cash Flow Report,223KB,true,GUL,,"[""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02904012-6A1247301,2025-01-17T02:24:12.000Z,Drilling Results Central Iron Ore,2304KB,true,GUL,,"[""Progress Report""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02897737-6A1244889,2024-12-20T04:22:01.000Z,Application for quotation of securities - GUL,15KB,false,GUL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02897733-6A1244886,2024-12-20T04:14:51.000Z,Change of Director's Interest Notice DD,188KB,false,GUL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02897043-6A1244638,2024-12-19T04:26:30.000Z,Appendix 4G,288KB,false,GUL,,"[""Appendix 4G""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02897021-6A1244627,2024-12-19T03:57:30.000Z,Change of Auditor,126KB,false,GUL,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02889152-6A1241245,2024-12-02T03:18:56.000Z,Change of Director's Interest Notice KHR,225KB,false,GUL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02889089-6A1241209,2024-12-02T01:35:05.000Z,Notification regarding unquoted securities - GUL,17KB,false,GUL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02887515-6A1240383,2024-11-28T04:15:24.000Z,Results of Meeting,123KB,false,GUL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02879131-6A1236968,2024-11-11T00:49:14.000Z,Application for quotation of securities - GUL,15KB,false,GUL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02875271-6A1235274,2024-10-31T02:38:16.000Z,Share Buyback Completed,91KB,false,GUL,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02875077-6A1235178,2024-10-30T23:52:10.000Z,Notification of cessation of securities - GUL,12KB,false,GUL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02874362-6A1234793,2024-10-30T05:58:55.000Z,Amended Notice of Annual General Meeting,454KB,false,GUL,,"[""Notice of Annual General Meeting"", ""Alteration to Notice of Meeting""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
GUL,204109866,2924-02872601-6A1233846,2024-10-28T05:42:12.000Z,Notice and Access Letter,142KB,false,GUL,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""GUL""}]","[{""symbol"": ""GUL"", ""xid"": ""142970"", ""ASXSecurityType"": 1, ""displayName"": ""GULLEWA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GUL5"", ""xidEntity"": 204109866}]","[""GUL"", """"]"
