ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MC2,204204962,2924-03099992-6A1329386,2026-06-14T22:26:29.000Z,CDI Voting Instruction Form - Corrected,355KB,false,MC2,,"[""Proxy Form""]","[{""symbolDisplay"": ""MC2""}]","[{""symbol"": ""MC2"", ""xid"": ""961642446"", ""ASXSecurityType"": 1, ""displayName"": ""MARIMACA COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381535"", ""xidEntity"": 204204962, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""MC2"", """"]"
MC2,204204962,2924-03098395-6A1328746,2026-06-09T04:03:38.000Z,CDI Voting Instruction Form,306KB,false,MC2,,"[""Proxy Form""]","[{""symbolDisplay"": ""MC2""}]","[{""symbol"": ""MC2"", ""xid"": ""961642446"", ""ASXSecurityType"": 1, ""displayName"": ""MARIMACA COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381535"", ""xidEntity"": 204204962, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""MC2"", """"]"
MC2,204204962,2924-03098076-6A1328617,2026-06-08T22:29:06.000Z,Pampa Drilling Intersects Significant Extension of UHG Zone,2191KB,true,MC2,,"[""Progress Report""]","[{""symbolDisplay"": ""MC2""}]","[{""symbol"": ""MC2"", ""xid"": ""961642446"", ""ASXSecurityType"": 1, ""displayName"": ""MARIMACA COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381535"", ""xidEntity"": 204204962, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""MC2"", """"]"
MC2,204204962,2924-03098001-6A1328571,2026-06-08T22:15:15.000Z,Notice of Annual General Meeting,434KB,false,MC2,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""MC2""}]","[{""symbol"": ""MC2"", ""xid"": ""961642446"", ""ASXSecurityType"": 1, ""displayName"": ""MARIMACA COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381535"", ""xidEntity"": 204204962, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""MC2"", """"]"
MC2,204204962,2924-03098000-6A1328570,2026-06-08T22:14:50.000Z,Proxy Form,88KB,false,MC2,,"[""Proxy Form""]","[{""symbolDisplay"": ""MC2""}]","[{""symbol"": ""MC2"", ""xid"": ""961642446"", ""ASXSecurityType"": 1, ""displayName"": ""MARIMACA COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381535"", ""xidEntity"": 204204962, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""MC2"", """"]"
MC2,204204962,2924-03097444-6A1328393,2026-06-04T09:08:38.000Z,Statement of CDIs on issue - MC2,11KB,false,MC2,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""MC2""}]","[{""symbol"": ""MC2"", ""xid"": ""961642446"", ""ASXSecurityType"": 1, ""displayName"": ""MARIMACA COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381535"", ""xidEntity"": 204204962, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""MC2"", """"]"
MC2,204204962,2924-03096604-6A1328086,2026-06-02T22:59:35.000Z,Marimaca Copper - June Corporate Presentation,8452KB,false,MC2,,"[""Company Presentation""]","[{""symbolDisplay"": ""MC2""}]","[{""symbol"": ""MC2"", ""xid"": ""961642446"", ""ASXSecurityType"": 1, ""displayName"": ""MARIMACA COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381535"", ""xidEntity"": 204204962, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""MC2"", """"]"
MC2,204204962,2924-03093922-6A1327018,2026-05-26T08:10:57.000Z,Cleansing Notice,185KB,false,MC2,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MC2""}]","[{""symbol"": ""MC2"", ""xid"": ""961642446"", ""ASXSecurityType"": 1, ""displayName"": ""MARIMACA COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381535"", ""xidEntity"": 204204962, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""MC2"", """"]"
MC2,204204962,2924-03093921-6A1327017,2026-05-26T08:08:42.000Z,Notification regarding unquoted securities - MC2,14KB,false,MC2,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MC2""}]","[{""symbol"": ""MC2"", ""xid"": ""961642446"", ""ASXSecurityType"": 1, ""displayName"": ""MARIMACA COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381535"", ""xidEntity"": 204204962, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""MC2"", """"]"
MC2,204204962,2924-03091749-6A1326183,2026-05-19T22:24:26.000Z,Marimaca Announces Project Update,170KB,false,MC2,,"[""Progress Report""]","[{""symbolDisplay"": ""MC2""}]","[{""symbol"": ""MC2"", ""xid"": ""961642446"", ""ASXSecurityType"": 1, ""displayName"": ""MARIMACA COPPER CORP."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000381535"", ""xidEntity"": 204204962, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Copper""}]","[""MC2"", """"]"
