ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AZI,204145448,2924-03105228-6A1331502,2026-06-29T22:05:10.000Z,Proposed issue of securities - AZI,14KB,false,AZI,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AZI""}]","[{""symbol"": ""AZI"", ""xid"": ""21808790"", ""ASXSecurityType"": 1, ""displayName"": ""ALTAMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZI3"", ""xidEntity"": 204145448}]","[""AZI"", """"]"
AZI,204145448,2924-03105212-6A1331500,2026-06-29T09:26:32.000Z,Issue of Securities,850KB,false,AZI,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AZI""}]","[{""symbol"": ""AZI"", ""xid"": ""21808790"", ""ASXSecurityType"": 1, ""displayName"": ""ALTAMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZI3"", ""xidEntity"": 204145448}]","[""AZI"", """"]"
AZI,204145448,2924-03096271-6A1327939,2026-06-02T02:09:37.000Z,Notification of cessation of securities - AZI,14KB,false,AZI,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AZI""}]","[{""symbol"": ""AZI"", ""xid"": ""21808790"", ""ASXSecurityType"": 1, ""displayName"": ""ALTAMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZI3"", ""xidEntity"": 204145448}]","[""AZI"", """"]"
AZI,204145448,2924-03085234-6A1323498,2026-04-30T08:35:39.000Z,March 2026 Quarterly Report & Appendix 5B,2285KB,true,AZI,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AZI""}]","[{""symbol"": ""AZI"", ""xid"": ""21808790"", ""ASXSecurityType"": 1, ""displayName"": ""ALTAMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZI3"", ""xidEntity"": 204145448}]","[""AZI"", """"]"
AZI,204145448,2924-03078293-6A1320272,2026-04-13T22:11:56.000Z,Study Highlights Strong Commercial Positioning for Lazio SOP,1082KB,false,AZI,,"[""Progress Report""]","[{""symbolDisplay"": ""AZI""}]","[{""symbol"": ""AZI"", ""xid"": ""21808790"", ""ASXSecurityType"": 1, ""displayName"": ""ALTAMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZI3"", ""xidEntity"": 204145448}]","[""AZI"", """"]"
AZI,204145448,2924-03076235-6A1319542,2026-04-07T22:18:38.000Z,Lazio Exploration Licence Renewals & Tenure,799KB,false,AZI,,"[""Progress Report""]","[{""symbolDisplay"": ""AZI""}]","[{""symbol"": ""AZI"", ""xid"": ""21808790"", ""ASXSecurityType"": 1, ""displayName"": ""ALTAMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZI3"", ""xidEntity"": 204145448}]","[""AZI"", """"]"
AZI,204145448,2924-03063139-6A1314280,2026-02-27T07:59:10.000Z,Half-year Accounts - December 2025,1840KB,false,AZI,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AZI""}]","[{""symbol"": ""AZI"", ""xid"": ""21808790"", ""ASXSecurityType"": 1, ""displayName"": ""ALTAMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZI3"", ""xidEntity"": 204145448}]","[""AZI"", """"]"
AZI,204145448,2924-03054140-6A1311021,2026-02-08T21:16:02.000Z,Retrospective Environmental Approval for Gorno Permit,756KB,true,AZI,,"[""Progress Report""]","[{""symbolDisplay"": ""AZI""}]","[{""symbol"": ""AZI"", ""xid"": ""21808790"", ""ASXSecurityType"": 1, ""displayName"": ""ALTAMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZI3"", ""xidEntity"": 204145448}]","[""AZI"", """"]"
AZI,204145448,2924-03051438-6A1309753,2026-01-30T06:24:07.000Z,December 2025 Quarterly Report & Appendix 5B,2499KB,true,AZI,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AZI""}]","[{""symbol"": ""AZI"", ""xid"": ""21808790"", ""ASXSecurityType"": 1, ""displayName"": ""ALTAMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZI3"", ""xidEntity"": 204145448}]","[""AZI"", """"]"
AZI,204145448,2924-03041060-6A1305030,2025-12-23T01:52:43.000Z,Form 604 Notice of Change of Interests of Substantial Holder,353KB,false,AZI,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AZI""}]","[{""symbol"": ""AZI"", ""xid"": ""21808790"", ""ASXSecurityType"": 1, ""displayName"": ""ALTAMIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AZI3"", ""xidEntity"": 204145448}]","[""AZI"", """"]"
