ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TXR,204249875,2924-03097152-6A1328237,2026-06-03T23:20:44.000Z,Shallow High-Grade RC Hits Expand Gold System at Viking,1433KB,true,TXR,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""TXR""}]","[{""symbol"": ""TXR"", ""xid"": ""206328"", ""ASXSecurityType"": 1, ""displayName"": ""TALONX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000450611"", ""xidEntity"": 204249875}]","[""TXR"", """"]"
TXR,204249875,2924-03096145-6A1327899,2026-06-01T23:06:26.000Z,Trading Halt,342KB,true,TXR,,"[""Trading Halt""]","[{""symbolDisplay"": ""TXR""}]","[{""symbol"": ""TXR"", ""xid"": ""206328"", ""ASXSecurityType"": 1, ""displayName"": ""TALONX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000450611"", ""xidEntity"": 204249875}]","[""TXR"", """"]"
TXR,204249875,2924-03087443-6A1324432,2026-05-06T22:15:39.000Z,RC Drilling Completed at Blair North and Viking,657KB,true,TXR,,"[""Progress Report""]","[{""symbolDisplay"": ""TXR""}]","[{""symbol"": ""TXR"", ""xid"": ""206328"", ""ASXSecurityType"": 1, ""displayName"": ""TALONX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000450611"", ""xidEntity"": 204249875}]","[""TXR"", """"]"
TXR,204249875,2924-03087394-6A1324407,2026-05-06T07:33:14.000Z,Change in substantial holding,262KB,false,TXR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TXR""}]","[{""symbol"": ""TXR"", ""xid"": ""206328"", ""ASXSecurityType"": 1, ""displayName"": ""TALONX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000450611"", ""xidEntity"": 204249875}]","[""TXR"", """"]"
TXR,204249875,2924-03084182-6A1322873,2026-04-29T22:11:05.000Z,Quarterly Activities / Appendix 5B Cash Flow Report,1150KB,true,TXR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TXR""}]","[{""symbol"": ""TXR"", ""xid"": ""206328"", ""ASXSecurityType"": 1, ""displayName"": ""TALONX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000450611"", ""xidEntity"": 204249875}]","[""TXR"", """"]"
TXR,204249875,2924-03076240-6A1319547,2026-04-07T22:19:33.000Z,"3,000m RC program commences at Talonx gold projects",608KB,true,TXR,,"[""Progress Report""]","[{""symbolDisplay"": ""TXR""}]","[{""symbol"": ""TXR"", ""xid"": ""206328"", ""ASXSecurityType"": 1, ""displayName"": ""TALONX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000450611"", ""xidEntity"": 204249875}]","[""TXR"", """"]"
TXR,204249875,2924-03074041-6A1318678,2026-03-31T01:06:05.000Z,Cleansing Notice,158KB,false,TXR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TXR""}]","[{""symbol"": ""TXR"", ""xid"": ""206328"", ""ASXSecurityType"": 1, ""displayName"": ""TALONX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000450611"", ""xidEntity"": 204249875}]","[""TXR"", """"]"
TXR,204249875,2924-03074037-6A1318676,2026-03-31T00:58:20.000Z,Application for quotation of securities - TXR,15KB,false,TXR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TXR""}]","[{""symbol"": ""TXR"", ""xid"": ""206328"", ""ASXSecurityType"": 1, ""displayName"": ""TALONX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000450611"", ""xidEntity"": 204249875}]","[""TXR"", """"]"
TXR,204249875,2924-03072822-6A1318115,2026-03-26T22:37:02.000Z,Proposed issue of securities - TXR,15KB,false,TXR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""TXR""}]","[{""symbol"": ""TXR"", ""xid"": ""206328"", ""ASXSecurityType"": 1, ""displayName"": ""TALONX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000450611"", ""xidEntity"": 204249875}]","[""TXR"", """"]"
TXR,204249875,2924-03072821-6A1318111,2026-03-26T22:36:52.000Z,Placement to Fund Drilling at Blair and Viking Gold Projects,432KB,true,TXR,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""TXR""}]","[{""symbol"": ""TXR"", ""xid"": ""206328"", ""ASXSecurityType"": 1, ""displayName"": ""TALONX RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000450611"", ""xidEntity"": 204249875}]","[""TXR"", """"]"
