ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BTL,204241123,2924-03102084-2A1678313,2026-06-19T07:02:31.000Z,Application for quotation of securities - BTL,15KB,false,BTL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BTL""}]","[{""symbol"": ""BTL"", ""xid"": ""166116"", ""ASXSecurityType"": 1, ""displayName"": ""BEETALOO ENERGY AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000401770"", ""xidEntity"": 204241123}]","[""BTL"", """"]"
BTL,204241123,2924-03101874-2A1678113,2026-06-18T23:55:58.000Z,Notification regarding unquoted securities - BTL,18KB,false,BTL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BTL""}]","[{""symbol"": ""BTL"", ""xid"": ""166116"", ""ASXSecurityType"": 1, ""displayName"": ""BEETALOO ENERGY AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000401770"", ""xidEntity"": 204241123}]","[""BTL"", """"]"
BTL,204241123,2924-03099907-2A1677260,2026-06-12T08:03:48.000Z,Change of Director's Interest Notice - Underwood,363KB,false,BTL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BTL""}]","[{""symbol"": ""BTL"", ""xid"": ""166116"", ""ASXSecurityType"": 1, ""displayName"": ""BEETALOO ENERGY AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000401770"", ""xidEntity"": 204241123}]","[""BTL"", """"]"
BTL,204241123,2924-03099890-2A1677248,2026-06-12T07:34:22.000Z,Notification regarding unquoted securities - BTL,19KB,false,BTL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BTL""}]","[{""symbol"": ""BTL"", ""xid"": ""166116"", ""ASXSecurityType"": 1, ""displayName"": ""BEETALOO ENERGY AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000401770"", ""xidEntity"": 204241123}]","[""BTL"", """"]"
BTL,204241123,2924-03099174-2A1676907,2026-06-10T23:30:05.000Z,Beetaloo Operations Update,1160KB,true,BTL,,"[""Progress Report""]","[{""symbolDisplay"": ""BTL""}]","[{""symbol"": ""BTL"", ""xid"": ""166116"", ""ASXSecurityType"": 1, ""displayName"": ""BEETALOO ENERGY AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000401770"", ""xidEntity"": 204241123}]","[""BTL"", """"]"
BTL,204241123,2924-03097610-2A1675913,2026-06-04T23:21:58.000Z,Cancel - Notification regarding unquoted securities - BTL,18KB,false,BTL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BTL""}]","[{""symbol"": ""BTL"", ""xid"": ""166116"", ""ASXSecurityType"": 1, ""displayName"": ""BEETALOO ENERGY AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000401770"", ""xidEntity"": 204241123}]","[""BTL"", """"]"
BTL,204241123,2924-03097510-2A1675866,2026-06-04T22:24:58.000Z,Application for quotation of securities - BTL,14KB,false,BTL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BTL""}]","[{""symbol"": ""BTL"", ""xid"": ""166116"", ""ASXSecurityType"": 1, ""displayName"": ""BEETALOO ENERGY AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000401770"", ""xidEntity"": 204241123}]","[""BTL"", """"]"
BTL,204241123,2924-03097506-2A1675863,2026-06-04T22:24:28.000Z,Notification regarding unquoted securities - BTL,16KB,false,BTL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BTL""}]","[{""symbol"": ""BTL"", ""xid"": ""166116"", ""ASXSecurityType"": 1, ""displayName"": ""BEETALOO ENERGY AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000401770"", ""xidEntity"": 204241123}]","[""BTL"", """"]"
BTL,204241123,2924-03097505-2A1675862,2026-06-04T22:24:23.000Z,"Appendix 3Ys (PC, KG, JW)",416KB,false,BTL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BTL""}]","[{""symbol"": ""BTL"", ""xid"": ""166116"", ""ASXSecurityType"": 1, ""displayName"": ""BEETALOO ENERGY AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000401770"", ""xidEntity"": 204241123}]","[""BTL"", """"]"
BTL,204241123,2924-03097502-2A1675861,2026-06-04T22:23:58.000Z,Notification regarding unquoted securities - BTL,18KB,false,BTL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BTL""}]","[{""symbol"": ""BTL"", ""xid"": ""166116"", ""ASXSecurityType"": 1, ""displayName"": ""BEETALOO ENERGY AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000401770"", ""xidEntity"": 204241123}]","[""BTL"", """"]"
