ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WIN,670745453,2924-03101422-6A1329952,2026-06-17T23:04:39.000Z,WIN Secures Key Processing Infrastructure for Radio Gold,1937KB,true,WIN,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""WIN""}, {""symbolDisplay"": ""TGN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", ""TGN"", """"]"
WIN,670745453,2924-03101417-6A1329954,2026-06-17T23:03:53.000Z,Proposed issue of securities - WIN,15KB,false,WIN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03100826-6A1329694,2026-06-16T07:56:53.000Z,Notification of cessation of securities - WIN,14KB,false,WIN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03096016-6A1327838,2026-06-01T22:20:31.000Z,"WIN Increases Radio Gold Resource - 49,600 Ounces @ 4.2g/t",2807KB,true,WIN,,"[""Progress Report""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03093718-6A1326944,2026-05-26T00:08:34.000Z,High-Grade Princess Royal Results Confirm Acquisition Upside,1778KB,true,WIN,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03086713-6A1324116,2026-05-05T03:43:39.000Z,Investor Presentation - RIU Sydney Resources Round Up,3015KB,false,WIN,,"[""Company Presentation""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03085871-6A1323765,2026-05-03T22:14:57.000Z,Radio Delivers Bonanza Gold Grades,1831KB,true,WIN,,"[""Progress Report""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03085677-6A1323647,2026-05-01T06:25:52.000Z,Notification of cessation of securities - WIN,13KB,false,WIN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03084752-6A1323225,2026-04-30T01:55:07.000Z,WIN Metals Quarterly Activities Report & Appendix 5B,1974KB,true,WIN,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
WIN,670745453,2924-03074196-6A1318755,2026-03-31T05:42:32.000Z,Presentation - AMEC Investor Briefing 31 March 2026,2681KB,false,WIN,,"[""Company Presentation""]","[{""symbolDisplay"": ""WIN""}]","[{""symbol"": ""WIN"", ""xid"": ""676797430"", ""ASXSecurityType"": 1, ""displayName"": ""WIN METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172041"", ""xidEntity"": 670745453}]","[""WIN"", """"]"
