ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BBC,216464074,2924-03092564-6A1326466,2026-05-21T06:54:08.000Z,Appendix 3Y - Calvin Ng,404KB,false,BBC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BBC""}]","[{""symbol"": ""BBC"", ""xid"": ""43581989"", ""ASXSecurityType"": 1, ""displayName"": ""BNK BANKING CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041857"", ""xidEntity"": 216464074}]","[""BBC"", """"]"
BBC,216464074,2924-03084755-6A1323224,2026-04-30T01:56:37.000Z,Q3 FY26 Trading Update,204KB,true,BBC,,"[""Trading Update""]","[{""symbolDisplay"": ""BBC""}]","[{""symbol"": ""BBC"", ""xid"": ""43581989"", ""ASXSecurityType"": 1, ""displayName"": ""BNK BANKING CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041857"", ""xidEntity"": 216464074}]","[""BBC"", """"]"
BBC,216464074,2924-03075380-6A1319227,2026-04-02T04:42:04.000Z,CEO Transition,102KB,true,BBC,,"[""CEO/Managing Director - Appointment Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""BBC""}]","[{""symbol"": ""BBC"", ""xid"": ""43581989"", ""ASXSecurityType"": 1, ""displayName"": ""BNK BANKING CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041857"", ""xidEntity"": 216464074}]","[""BBC"", """"]"
BBC,216464074,2924-03068482-6A1316450,2026-03-15T21:27:23.000Z,Notification of cessation of securities - BBC,12KB,false,BBC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BBC""}]","[{""symbol"": ""BBC"", ""xid"": ""43581989"", ""ASXSecurityType"": 1, ""displayName"": ""BNK BANKING CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041857"", ""xidEntity"": 216464074}]","[""BBC"", """"]"
BBC,216464074,2924-03064935-6A1314955,2026-03-04T23:21:04.000Z,Coffee Microcaps Investor Presentation,2532KB,false,BBC,,"[""Company Presentation""]","[{""symbolDisplay"": ""BBC""}]","[{""symbol"": ""BBC"", ""xid"": ""43581989"", ""ASXSecurityType"": 1, ""displayName"": ""BNK BANKING CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041857"", ""xidEntity"": 216464074}]","[""BBC"", """"]"
BBC,216464074,2924-03061584-6A1313807,2026-02-25T21:52:48.000Z,Investor Presentation on H1 FY26 Results,997KB,true,BBC,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""BBC""}]","[{""symbol"": ""BBC"", ""xid"": ""43581989"", ""ASXSecurityType"": 1, ""displayName"": ""BNK BANKING CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041857"", ""xidEntity"": 216464074}]","[""BBC"", """"]"
BBC,216464074,2924-03061569-6A1313802,2026-02-25T21:49:48.000Z,ASX Announcement on H1 FY26 Results,118KB,true,BBC,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""BBC""}]","[{""symbol"": ""BBC"", ""xid"": ""43581989"", ""ASXSecurityType"": 1, ""displayName"": ""BNK BANKING CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041857"", ""xidEntity"": 216464074}]","[""BBC"", """"]"
BBC,216464074,2924-03061564-6A1313799,2026-02-25T21:48:18.000Z,Appendix 4D & Interim Financial Report for H1 FY26,1174KB,true,BBC,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BBC""}]","[{""symbol"": ""BBC"", ""xid"": ""43581989"", ""ASXSecurityType"": 1, ""displayName"": ""BNK BANKING CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041857"", ""xidEntity"": 216464074}]","[""BBC"", """"]"
BBC,216464074,2924-03055756-6A1311707,2026-02-11T22:53:19.000Z,Notice of FY26 HY Results and Investor Call,88KB,false,BBC,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""BBC""}]","[{""symbol"": ""BBC"", ""xid"": ""43581989"", ""ASXSecurityType"": 1, ""displayName"": ""BNK BANKING CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041857"", ""xidEntity"": 216464074}]","[""BBC"", """"]"
BBC,216464074,2924-03029256-6A1299590,2025-11-26T23:34:40.000Z,Appendix 3X - Initial Director's Interest Notice (R Venga),250KB,false,BBC,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""BBC""}]","[{""symbol"": ""BBC"", ""xid"": ""43581989"", ""ASXSecurityType"": 1, ""displayName"": ""BNK BANKING CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000041857"", ""xidEntity"": 216464074}]","[""BBC"", """"]"
