ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ION,204151506,2924-03104752-2A1679947,2026-06-28T22:37:31.000Z,Oklahoma Supports Iondrives U.S. Rare Earth Initiative,281KB,true,ION,,"[""Progress Report""]","[{""symbolDisplay"": ""ION""}]","[{""symbol"": ""ION"", ""xid"": ""1657171"", ""ASXSecurityType"": 1, ""displayName"": ""IONDRIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305542"", ""xidEntity"": 204151506}]","[""ION"", """"]"
ION,204151506,2924-03100136-2A1677365,2026-06-14T23:27:19.000Z,93.5% Dysprosium Recovery from Commercial US E-waste,217KB,true,ION,,"[""Progress Report""]","[{""symbolDisplay"": ""ION""}]","[{""symbol"": ""ION"", ""xid"": ""1657171"", ""ASXSecurityType"": 1, ""displayName"": ""IONDRIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305542"", ""xidEntity"": 204151506}]","[""ION"", """"]"
ION,204151506,2924-03091890-2A1672906,2026-05-19T23:33:06.000Z,Corporate Presentation,537KB,false,ION,,"[""Company Presentation""]","[{""symbolDisplay"": ""ION""}]","[{""symbol"": ""ION"", ""xid"": ""1657171"", ""ASXSecurityType"": 1, ""displayName"": ""IONDRIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305542"", ""xidEntity"": 204151506}]","[""ION"", """"]"
ION,204151506,2924-03083766-2A1668738,2026-04-28T23:54:37.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,400KB,true,ION,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""ION""}]","[{""symbol"": ""ION"", ""xid"": ""1657171"", ""ASXSecurityType"": 1, ""displayName"": ""IONDRIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305542"", ""xidEntity"": 204151506}]","[""ION"", """"]"
ION,204151506,2924-03081722-2A1667898,2026-04-22T23:45:32.000Z,US Expansion with Appointment of US-based Executive,192KB,false,ION,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ION""}]","[{""symbol"": ""ION"", ""xid"": ""1657171"", ""ASXSecurityType"": 1, ""displayName"": ""IONDRIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305542"", ""xidEntity"": 204151506}]","[""ION"", """"]"
ION,204151506,2924-03080295-2A1667244,2026-04-19T23:06:24.000Z,Notification of cessation of securities - ION,14KB,false,ION,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ION""}]","[{""symbol"": ""ION"", ""xid"": ""1657171"", ""ASXSecurityType"": 1, ""displayName"": ""IONDRIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305542"", ""xidEntity"": 204151506}]","[""ION"", """"]"
ION,204151506,2924-03079435-2A1666825,2026-04-15T23:43:23.000Z,Updated Corporate Presentation,1458KB,false,ION,,"[""Company Presentation""]","[{""symbolDisplay"": ""ION""}]","[{""symbol"": ""ION"", ""xid"": ""1657171"", ""ASXSecurityType"": 1, ""displayName"": ""IONDRIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305542"", ""xidEntity"": 204151506}]","[""ION"", """"]"
ION,204151506,2924-03079425-2A1666819,2026-04-15T23:38:13.000Z,Pilot Pathway Advances to Support Multi-feedstock Processing,197KB,false,ION,,"[""Progress Report""]","[{""symbolDisplay"": ""ION""}]","[{""symbol"": ""ION"", ""xid"": ""1657171"", ""ASXSecurityType"": 1, ""displayName"": ""IONDRIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305542"", ""xidEntity"": 204151506}]","[""ION"", """"]"
ION,204151506,2924-03079396-2A1666811,2026-04-15T23:20:13.000Z,Iondrive Advances US-Focused Rare Earth Recycling Technology,228KB,true,ION,,"[""Progress Report""]","[{""symbolDisplay"": ""ION""}]","[{""symbol"": ""ION"", ""xid"": ""1657171"", ""ASXSecurityType"": 1, ""displayName"": ""IONDRIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305542"", ""xidEntity"": 204151506}]","[""ION"", """"]"
ION,204151506,2924-03076458-2A1664952,2026-04-07T23:50:03.000Z,Iondrive Divests South Korean Exploration Business,136KB,false,ION,,"[""Asset Disposal""]","[{""symbolDisplay"": ""ION""}]","[{""symbol"": ""ION"", ""xid"": ""1657171"", ""ASXSecurityType"": 1, ""displayName"": ""IONDRIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305542"", ""xidEntity"": 204151506}]","[""ION"", """"]"
