ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KOB,688176376,2924-03104594-6A1331249,2026-06-26T07:46:18.000Z,Change of Director's Interest Notices,1328KB,false,KOB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KOB""}]","[{""symbol"": ""KOB"", ""xid"": ""713073439"", ""ASXSecurityType"": 1, ""displayName"": ""KOBA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212375"", ""xidEntity"": 688176376}]","[""KOB"", """"]"
KOB,688176376,2924-03104591-6A1331247,2026-06-26T07:42:38.000Z,Notification regarding unquoted securities - KOB,14KB,false,KOB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""KOB""}]","[{""symbol"": ""KOB"", ""xid"": ""713073439"", ""ASXSecurityType"": 1, ""displayName"": ""KOBA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212375"", ""xidEntity"": 688176376}]","[""KOB"", """"]"
KOB,688176376,2924-03103894-6A1330980,2026-06-25T02:54:53.000Z,Results of Meeting,570KB,false,KOB,,"[""Results of Meeting""]","[{""symbolDisplay"": ""KOB""}]","[{""symbol"": ""KOB"", ""xid"": ""713073439"", ""ASXSecurityType"": 1, ""displayName"": ""KOBA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212375"", ""xidEntity"": 688176376}]","[""KOB"", """"]"
KOB,688176376,2924-03094403-6A1327223,2026-05-27T08:45:01.000Z,Proposed issue of securities - KOB,17KB,false,KOB,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""KOB""}]","[{""symbol"": ""KOB"", ""xid"": ""713073439"", ""ASXSecurityType"": 1, ""displayName"": ""KOBA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212375"", ""xidEntity"": 688176376}]","[""KOB"", """"]"
KOB,688176376,2924-03094380-6A1327211,2026-05-27T07:54:56.000Z,Cleansing Prospectus,373KB,false,KOB,,"[""Issued Capital - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""KOB""}]","[{""symbol"": ""KOB"", ""xid"": ""713073439"", ""ASXSecurityType"": 1, ""displayName"": ""KOBA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212375"", ""xidEntity"": 688176376}]","[""KOB"", """"]"
KOB,688176376,2924-03094376-6A1327209,2026-05-27T07:50:06.000Z,Proposed issue of securities - KOB,15KB,false,KOB,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""KOB""}]","[{""symbol"": ""KOB"", ""xid"": ""713073439"", ""ASXSecurityType"": 1, ""displayName"": ""KOBA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212375"", ""xidEntity"": 688176376}]","[""KOB"", """"]"
KOB,688176376,2924-03094346-6A1327202,2026-05-27T07:17:06.000Z,Notice of General Meeting/Proxy Form,635KB,false,KOB,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""KOB""}]","[{""symbol"": ""KOB"", ""xid"": ""713073439"", ""ASXSecurityType"": 1, ""displayName"": ""KOBA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212375"", ""xidEntity"": 688176376}]","[""KOB"", """"]"
KOB,688176376,2924-03087154-6A1324325,2026-05-05T23:48:26.000Z,RIU Sydney Resources Round-up Conference Presentation,3718KB,false,KOB,,"[""Company Presentation""]","[{""symbolDisplay"": ""KOB""}]","[{""symbol"": ""KOB"", ""xid"": ""713073439"", ""ASXSecurityType"": 1, ""displayName"": ""KOBA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212375"", ""xidEntity"": 688176376}]","[""KOB"", """"]"
KOB,688176376,2924-03086550-6A1324048,2026-05-04T23:01:22.000Z,Multiple High-Grade Drill Intercepts at Everest,1972KB,true,KOB,,"[""Progress Report""]","[{""symbolDisplay"": ""KOB""}]","[{""symbol"": ""KOB"", ""xid"": ""713073439"", ""ASXSecurityType"": 1, ""displayName"": ""KOBA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212375"", ""xidEntity"": 688176376}]","[""KOB"", """"]"
KOB,688176376,2924-03085252-6A1323508,2026-04-30T09:03:44.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,15755KB,true,KOB,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KOB""}]","[{""symbol"": ""KOB"", ""xid"": ""713073439"", ""ASXSecurityType"": 1, ""displayName"": ""KOBA RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000212375"", ""xidEntity"": 688176376}]","[""KOB"", """"]"
