ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
REA,204145561,2924-03104507-3A696082,2026-06-26T06:35:28.000Z,Retirement of Non-executive Director,85KB,false,REA,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""REA""}]","[{""symbol"": ""REA"", ""xid"": ""240471"", ""ASXSecurityType"": 1, ""displayName"": ""REA GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REA9"", ""xidEntity"": 204145561}]","[""REA"", """"]"
REA,204145561,2924-03100495-3A695364,2026-06-15T22:25:39.000Z,Notification of cessation of securities - REA,12KB,false,REA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""REA""}]","[{""symbol"": ""REA"", ""xid"": ""240471"", ""ASXSecurityType"": 1, ""displayName"": ""REA GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REA9"", ""xidEntity"": 204145561}]","[""REA"", """"]"
REA,204145561,2924-03099533-3A695181,2026-06-11T22:40:04.000Z,Update - Notification of buy-back - REA,15KB,false,REA,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""REA""}]","[{""symbol"": ""REA"", ""xid"": ""240471"", ""ASXSecurityType"": 1, ""displayName"": ""REA GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REA9"", ""xidEntity"": 204145561}]","[""REA"", """"]"
REA,204145561,2924-03099486-3A695168,2026-06-11T22:22:34.000Z,Update - Notification of buy-back - REA,15KB,false,REA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""REA""}]","[{""symbol"": ""REA"", ""xid"": ""240471"", ""ASXSecurityType"": 1, ""displayName"": ""REA GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REA9"", ""xidEntity"": 204145561}]","[""REA"", """"]"
REA,204145561,2924-03099055-3A695060,2026-06-10T22:32:50.000Z,Update - Notification of buy-back - REA,15KB,false,REA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""REA""}]","[{""symbol"": ""REA"", ""xid"": ""240471"", ""ASXSecurityType"": 1, ""displayName"": ""REA GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REA9"", ""xidEntity"": 204145561}]","[""REA"", """"]"
REA,204145561,2924-03098617-3A694977,2026-06-09T22:25:40.000Z,Update - Notification of buy-back - REA,15KB,false,REA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""REA""}]","[{""symbol"": ""REA"", ""xid"": ""240471"", ""ASXSecurityType"": 1, ""displayName"": ""REA GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REA9"", ""xidEntity"": 204145561}]","[""REA"", """"]"
REA,204145561,2924-03098097-3A694892,2026-06-08T22:31:06.000Z,Update - Notification of buy-back - REA,15KB,false,REA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""REA""}]","[{""symbol"": ""REA"", ""xid"": ""240471"", ""ASXSecurityType"": 1, ""displayName"": ""REA GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REA9"", ""xidEntity"": 204145561}]","[""REA"", """"]"
REA,204145561,2924-03097515-3A694788,2026-06-04T22:25:28.000Z,Update - Notification of buy-back - REA,15KB,false,REA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""REA""}]","[{""symbol"": ""REA"", ""xid"": ""240471"", ""ASXSecurityType"": 1, ""displayName"": ""REA GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REA9"", ""xidEntity"": 204145561}]","[""REA"", """"]"
REA,204145561,2924-03097046-3A694706,2026-06-03T22:23:54.000Z,Update - Notification of buy-back - REA,15KB,false,REA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""REA""}]","[{""symbol"": ""REA"", ""xid"": ""240471"", ""ASXSecurityType"": 1, ""displayName"": ""REA GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REA9"", ""xidEntity"": 204145561}]","[""REA"", """"]"
REA,204145561,2924-03096530-3A694599,2026-06-02T22:20:05.000Z,Update - Notification of buy-back - REA,15KB,false,REA,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""REA""}]","[{""symbol"": ""REA"", ""xid"": ""240471"", ""ASXSecurityType"": 1, ""displayName"": ""REA GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000REA9"", ""xidEntity"": 204145561}]","[""REA"", """"]"
