ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GSM,490227574,2924-03105203-6A1331492,2026-06-29T09:01:22.000Z,Notification of cessation of securities - GSM,12KB,false,GSM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GSM""}]","[{""symbol"": ""GSM"", ""xid"": ""493266699"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN STATE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023574"", ""xidEntity"": 490227574}]","[""GSM"", """"]"
GSM,490227574,2924-03083278-6A1322422,2026-04-28T06:31:20.000Z,Change of Director's Interest Notice,237KB,false,GSM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GSM""}]","[{""symbol"": ""GSM"", ""xid"": ""493266699"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN STATE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023574"", ""xidEntity"": 490227574}]","[""GSM"", """"]"
GSM,490227574,2924-03081774-6A1321704,2026-04-23T01:01:02.000Z,Initial Director's Interest Notice,242KB,false,GSM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""GSM""}]","[{""symbol"": ""GSM"", ""xid"": ""493266699"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN STATE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023574"", ""xidEntity"": 490227574}]","[""GSM"", """"]"
GSM,490227574,2924-03081036-6A1321371,2026-04-21T22:15:22.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1157KB,true,GSM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GSM""}]","[{""symbol"": ""GSM"", ""xid"": ""493266699"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN STATE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023574"", ""xidEntity"": 490227574}]","[""GSM"", """"]"
GSM,490227574,2924-03080620-6A1321189,2026-04-20T22:13:43.000Z,Peter Williams appointed Chairman,194KB,false,GSM,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""GSM""}]","[{""symbol"": ""GSM"", ""xid"": ""493266699"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN STATE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023574"", ""xidEntity"": 490227574}]","[""GSM"", """"]"
GSM,490227574,2924-03075622-6A1319310,2026-04-02T08:04:05.000Z,Change of Director's Interest Notice,238KB,false,GSM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GSM""}]","[{""symbol"": ""GSM"", ""xid"": ""493266699"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN STATE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023574"", ""xidEntity"": 490227574}]","[""GSM"", """"]"
GSM,490227574,2924-03067113-6A1315852,2026-03-11T05:24:41.000Z,Half Year Accounts,2178KB,false,GSM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GSM""}]","[{""symbol"": ""GSM"", ""xid"": ""493266699"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN STATE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023574"", ""xidEntity"": 490227574}]","[""GSM"", """"]"
GSM,490227574,2924-03059777-6A1313257,2026-02-23T05:47:49.000Z,Change of Director's Interest Notice,242KB,false,GSM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GSM""}]","[{""symbol"": ""GSM"", ""xid"": ""493266699"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN STATE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023574"", ""xidEntity"": 490227574}]","[""GSM"", """"]"
GSM,490227574,2924-03059774-6A1313255,2026-02-23T05:44:19.000Z,Section 708A Notice,280KB,false,GSM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GSM""}]","[{""symbol"": ""GSM"", ""xid"": ""493266699"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN STATE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023574"", ""xidEntity"": 490227574}]","[""GSM"", """"]"
GSM,490227574,2924-03059772-6A1313253,2026-02-23T05:40:54.000Z,Application for quotation of securities - GSM,15KB,false,GSM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GSM""}]","[{""symbol"": ""GSM"", ""xid"": ""493266699"", ""ASXSecurityType"": 1, ""displayName"": ""GOLDEN STATE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000023574"", ""xidEntity"": 490227574}]","[""GSM"", """"]"
