ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PNV,204214035,2924-03105186-3A696178,2026-06-29T08:42:37.000Z,Change in substantial holding,398KB,false,PNV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03103616-3A695918,2026-06-24T22:15:27.000Z,Becoming a substantial holder,1196KB,false,PNV,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03103126-3A695828,2026-06-23T22:24:02.000Z,Ceasing to be a substantial holder,776KB,false,PNV,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03102673-3A695761,2026-06-22T22:13:13.000Z,Change in substantial holding,901KB,false,PNV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03097875-3A694853,2026-06-05T07:16:17.000Z,Ceasing to be a substantial holder,1620KB,false,PNV,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03097016-3A694691,2026-06-03T22:21:49.000Z,Change in substantial holding,913KB,false,PNV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03095167-3A694292,2026-05-29T02:09:42.000Z,U.S. Pivotal Trial CSR Finalised and PMA Submission Update,268KB,false,PNV,,"[""Progress Report""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03093079-3A693874,2026-05-24T22:13:03.000Z,Change in substantial holding,1002KB,false,PNV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03092139-3A693691,2026-05-20T07:36:54.000Z,Ceasing to be a substantial holder,181KB,false,PNV,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03091658-3A693596,2026-05-19T08:12:40.000Z,Becoming a substantial holder,284KB,false,PNV,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03090199-3A693324,2026-05-14T05:57:45.000Z,Response to ASX Price Query,309KB,true,PNV,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03088022-3A692935,2026-05-07T22:14:14.000Z,Change in substantial holding,1269KB,false,PNV,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03084867-3A692359,2026-04-30T03:51:32.000Z,Updated Share Trading Policy,121KB,false,PNV,,"[""Company Administration - Other"", ""Trading Policy""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03081091-3A691761,2026-04-21T22:24:02.000Z,Appointment of Dr Marthe DOmbrain as Chief Scientific Offic,235KB,false,PNV,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03074589-3A690594,2026-03-31T22:30:03.000Z,Initial Director's Interest Notice - Charmaine Gittleson,139KB,false,PNV,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03071637-3A690051,2026-03-24T07:41:43.000Z,Director Appointment - Charmaine Gittleson,256KB,false,PNV,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03069222-3A689577,2026-03-16T23:35:58.000Z,Change of Director's Interest Notice - Robert Douglas,178KB,false,PNV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
PNV,204214035,2924-03062779-3A688411,2026-02-27T02:35:23.000Z,Change of Director's Interest Notice - Andrew Lumsden,178KB,false,PNV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PNV""}]","[{""symbol"": ""PNV"", ""xid"": ""197259"", ""ASXSecurityType"": 1, ""displayName"": ""POLYNOVO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PNV0"", ""xidEntity"": 204214035, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Equipment & Supplies"", ""subIndustry"": ""Health Care Supplies""}]","[""PNV"", """"]"
