ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IMC,204280498,2924-03104930-3A696135,2026-06-29T00:14:31.000Z,Notification of cessation of securities - IMC,13KB,false,IMC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03102742-3A695774,2026-06-22T22:23:39.000Z,Unmarketable Parcel Facility Update,411KB,false,IMC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03101487-3A695546,2026-06-17T23:55:39.000Z,Notification of cessation of securities - IMC,12KB,false,IMC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03096522-3A694592,2026-06-02T22:19:00.000Z,Change in substantial holding,308KB,false,IMC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03094733-3A694216,2026-05-28T02:57:43.000Z,Response to ASX Price Query,212KB,true,IMC,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03088155-3A692976,2026-05-07T23:27:45.000Z,Emerging Growth Conference,2803KB,false,IMC,,"[""Company Presentation""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03084495-3A692295,2026-04-29T23:22:56.000Z,Emerging Growth Conference,416KB,false,IMC,,"[""Web Cast""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03079841-3A691551,2026-04-16T23:30:17.000Z,Immuron Double Digit 3Q Sales Growth,421KB,true,IMC,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03077976-3A691182,2026-04-12T23:10:51.000Z,Small Holding Share Sale Facility,412KB,false,IMC,,"[""Issued Capital - Other"", ""Company Administration - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
IMC,204280498,2924-03067197-3A689241,2026-03-11T07:07:12.000Z,Notification of cessation of securities - IMC,12KB,false,IMC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IMC""}]","[{""symbol"": ""IMC"", ""xid"": ""46073"", ""ASXSecurityType"": 1, ""displayName"": ""IMMURON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IMC7"", ""xidEntity"": 204280498}]","[""IMC"", """"]"
