ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TSO,204131748,2924-03054608-6A1311230,2026-02-09T09:05:57.000Z,Change of Director's Interest Notice,238KB,false,TSO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TSO""}]","[{""symbol"": ""TSO"", ""xid"": ""318528613"", ""ASXSecurityType"": 1, ""displayName"": ""TESORO GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077208"", ""xidEntity"": 204131748}]","[""TSO"", """"]"
TSO,204131748,2924-03054607-6A1311229,2026-02-09T09:00:27.000Z,Application for quotation of securities - TSO,16KB,false,TSO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TSO""}]","[{""symbol"": ""TSO"", ""xid"": ""318528613"", ""ASXSecurityType"": 1, ""displayName"": ""TESORO GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077208"", ""xidEntity"": 204131748}]","[""TSO"", """"]"
TSO,204131748,2924-03054168-6A1311040,2026-02-08T21:19:57.000Z,27.7g/t & 9.89g/t Au hit 400m down plunge of pit resource,748KB,true,TSO,,"[""Progress Report""]","[{""symbolDisplay"": ""TSO""}]","[{""symbol"": ""TSO"", ""xid"": ""318528613"", ""ASXSecurityType"": 1, ""displayName"": ""TESORO GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077208"", ""xidEntity"": 204131748}]","[""TSO"", """"]"
TSO,204131748,2924-03052516-6A1310317,2026-02-03T05:25:35.000Z,Change in substantial holding,781KB,false,TSO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TSO""}]","[{""symbol"": ""TSO"", ""xid"": ""318528613"", ""ASXSecurityType"": 1, ""displayName"": ""TESORO GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077208"", ""xidEntity"": 204131748}]","[""TSO"", """"]"
TSO,204131748,2924-03049008-6A1308459,2026-01-26T22:15:13.000Z,Quarterly Cashflow Report,167KB,true,TSO,,"[""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TSO""}]","[{""symbol"": ""TSO"", ""xid"": ""318528613"", ""ASXSecurityType"": 1, ""displayName"": ""TESORO GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077208"", ""xidEntity"": 204131748}]","[""TSO"", """"]"
TSO,204131748,2924-03049001-6A1308456,2026-01-26T22:13:23.000Z,Quarterly Activities Report,9460KB,true,TSO,,"[""Fourth Quarter Activities Report""]","[{""symbolDisplay"": ""TSO""}]","[{""symbol"": ""TSO"", ""xid"": ""318528613"", ""ASXSecurityType"": 1, ""displayName"": ""TESORO GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077208"", ""xidEntity"": 204131748}]","[""TSO"", """"]"
TSO,204131748,2924-03047038-6A1307509,2026-01-18T22:15:04.000Z,Unmarketable Parcel Sale Facility,704KB,false,TSO,,"[""Issued Capital - Other"", ""Company Administration - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""TSO""}]","[{""symbol"": ""TSO"", ""xid"": ""318528613"", ""ASXSecurityType"": 1, ""displayName"": ""TESORO GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077208"", ""xidEntity"": 204131748}]","[""TSO"", """"]"
TSO,204131748,2924-03042721-6A1305774,2026-01-01T21:24:10.000Z,Change of Director's Interest Notice x3,544KB,false,TSO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TSO""}]","[{""symbol"": ""TSO"", ""xid"": ""318528613"", ""ASXSecurityType"": 1, ""displayName"": ""TESORO GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077208"", ""xidEntity"": 204131748}]","[""TSO"", """"]"
TSO,204131748,2924-03042717-6A1305770,2026-01-01T21:23:05.000Z,Notification regarding unquoted securities - TSO,16KB,false,TSO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TSO""}]","[{""symbol"": ""TSO"", ""xid"": ""318528613"", ""ASXSecurityType"": 1, ""displayName"": ""TESORO GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077208"", ""xidEntity"": 204131748}]","[""TSO"", """"]"
TSO,204131748,2924-03039261-6A1304237,2025-12-18T05:42:52.000Z,Notification regarding unquoted securities - TSO,15KB,false,TSO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TSO""}]","[{""symbol"": ""TSO"", ""xid"": ""318528613"", ""ASXSecurityType"": 1, ""displayName"": ""TESORO GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077208"", ""xidEntity"": 204131748}]","[""TSO"", """"]"
TSO,204131748,2924-03038784-6A1304043,2025-12-17T08:29:44.000Z,Notice pursuant to s708A(5)(e) Corporations Act 2001,337KB,false,TSO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TSO""}]","[{""symbol"": ""TSO"", ""xid"": ""318528613"", ""ASXSecurityType"": 1, ""displayName"": ""TESORO GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077208"", ""xidEntity"": 204131748}]","[""TSO"", """"]"
TSO,204131748,2924-03038782-6A1304042,2025-12-17T08:26:49.000Z,Application for quotation of securities - TSO,15KB,false,TSO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TSO""}]","[{""symbol"": ""TSO"", ""xid"": ""318528613"", ""ASXSecurityType"": 1, ""displayName"": ""TESORO GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077208"", ""xidEntity"": 204131748}]","[""TSO"", """"]"
TSO,204131748,2924-03038131-6A1303731,2025-12-16T06:28:05.000Z,Application for quotation of securities - TSO,15KB,false,TSO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TSO""}]","[{""symbol"": ""TSO"", ""xid"": ""318528613"", ""ASXSecurityType"": 1, ""displayName"": ""TESORO GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077208"", ""xidEntity"": 204131748}]","[""TSO"", """"]"
TSO,204131748,2924-03036597-6A1303074,2025-12-11T22:03:21.000Z,Maiden drilling confirms significant gold system at La Brea,2322KB,true,TSO,,"[""Progress Report""]","[{""symbolDisplay"": ""TSO""}]","[{""symbol"": ""TSO"", ""xid"": ""318528613"", ""ASXSecurityType"": 1, ""displayName"": ""TESORO GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077208"", ""xidEntity"": 204131748}]","[""TSO"", """"]"
TSO,204131748,2924-03035375-6A1302466,2025-12-09T08:02:56.000Z,Application for quotation of securities - TSO,15KB,false,TSO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TSO""}]","[{""symbol"": ""TSO"", ""xid"": ""318528613"", ""ASXSecurityType"": 1, ""displayName"": ""TESORO GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077208"", ""xidEntity"": 204131748}]","[""TSO"", """"]"
TSO,204131748,2924-03035287-6A1302413,2025-12-09T05:39:35.000Z,Change in substantial holding,413KB,false,TSO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""TSO""}]","[{""symbol"": ""TSO"", ""xid"": ""318528613"", ""ASXSecurityType"": 1, ""displayName"": ""TESORO GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077208"", ""xidEntity"": 204131748}]","[""TSO"", """"]"
TSO,204131748,2924-03034154-6A1301902,2025-12-05T08:34:43.000Z,Change of Director's Interest Notice,235KB,false,TSO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TSO""}]","[{""symbol"": ""TSO"", ""xid"": ""318528613"", ""ASXSecurityType"": 1, ""displayName"": ""TESORO GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077208"", ""xidEntity"": 204131748}]","[""TSO"", """"]"
TSO,204131748,2924-03032415-6A1301196,2025-12-02T21:57:28.000Z,Becoming a substantial holder,1190KB,false,TSO,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""TSO""}]","[{""symbol"": ""TSO"", ""xid"": ""318528613"", ""ASXSecurityType"": 1, ""displayName"": ""TESORO GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077208"", ""xidEntity"": 204131748}]","[""TSO"", """"]"
TSO,204131748,2924-03032413-6A1301194,2025-12-02T21:55:03.000Z,Completion of Share Consolidation,292KB,false,TSO,,"[""Capital Reconstruction""]","[{""symbolDisplay"": ""TSO""}]","[{""symbol"": ""TSO"", ""xid"": ""318528613"", ""ASXSecurityType"": 1, ""displayName"": ""TESORO GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077208"", ""xidEntity"": 204131748}]","[""TSO"", """"]"
TSO,204131748,2924-03032405-6A1301190,2025-12-02T21:49:43.000Z,Notice pursuant to s708A(5)(e) Corporations Act 2001,337KB,false,TSO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TSO""}]","[{""symbol"": ""TSO"", ""xid"": ""318528613"", ""ASXSecurityType"": 1, ""displayName"": ""TESORO GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077208"", ""xidEntity"": 204131748}]","[""TSO"", """"]"
TSO,204131748,2924-03032400-6A1301187,2025-12-02T21:44:28.000Z,Application for quotation of securities - TSO,15KB,false,TSO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TSO""}]","[{""symbol"": ""TSO"", ""xid"": ""318528613"", ""ASXSecurityType"": 1, ""displayName"": ""TESORO GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077208"", ""xidEntity"": 204131748}]","[""TSO"", """"]"
TSO,204131748,2924-03028797-6A1299357,2025-11-26T06:36:24.000Z,Application for quotation of securities - TSO,15KB,false,TSO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TSO""}]","[{""symbol"": ""TSO"", ""xid"": ""318528613"", ""ASXSecurityType"": 1, ""displayName"": ""TESORO GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077208"", ""xidEntity"": 204131748}]","[""TSO"", """"]"
TSO,204131748,2924-03028787-6A1299351,2025-11-26T06:21:49.000Z,Results of Meeting,308KB,false,TSO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TSO""}]","[{""symbol"": ""TSO"", ""xid"": ""318528613"", ""ASXSecurityType"": 1, ""displayName"": ""TESORO GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077208"", ""xidEntity"": 204131748}]","[""TSO"", """"]"
TSO,204131748,2924-03023435-6A1297175,2025-11-14T06:13:08.000Z,Update - Consolidation/Split - TSO,19KB,false,TSO,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""TSO""}]","[{""symbol"": ""TSO"", ""xid"": ""318528613"", ""ASXSecurityType"": 1, ""displayName"": ""TESORO GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077208"", ""xidEntity"": 204131748}]","[""TSO"", """"]"
TSO,204131748,2924-03021196-6A1296320,2025-11-10T07:30:56.000Z,Change of Director's Interest Notice x2,224KB,false,TSO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TSO""}]","[{""symbol"": ""TSO"", ""xid"": ""318528613"", ""ASXSecurityType"": 1, ""displayName"": ""TESORO GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077208"", ""xidEntity"": 204131748}]","[""TSO"", """"]"
TSO,204131748,2924-03021194-6A1296318,2025-11-10T07:25:21.000Z,Application for quotation of securities - TSO,16KB,false,TSO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TSO""}]","[{""symbol"": ""TSO"", ""xid"": ""318528613"", ""ASXSecurityType"": 1, ""displayName"": ""TESORO GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077208"", ""xidEntity"": 204131748}]","[""TSO"", """"]"
TSO,204131748,2924-03021166-6A1296307,2025-11-10T06:09:50.000Z,Notice of Expiry of Listed Options,784KB,false,TSO,,"[""Notice of call to shareholders""]","[{""symbolDisplay"": ""TSO""}]","[{""symbol"": ""TSO"", ""xid"": ""318528613"", ""ASXSecurityType"": 1, ""displayName"": ""TESORO GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077208"", ""xidEntity"": 204131748}]","[""TSO"", """"]"
TSO,204131748,2924-03019602-6A1295752,2025-11-05T21:30:24.000Z,Three new targets emerge at Pena Blanca,1357KB,false,TSO,,"[""Progress Report""]","[{""symbolDisplay"": ""TSO""}]","[{""symbol"": ""TSO"", ""xid"": ""318528613"", ""ASXSecurityType"": 1, ""displayName"": ""TESORO GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000077208"", ""xidEntity"": 204131748}]","[""TSO"", """"]"
