ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TNY,400730296,2924-03083126-2A1668489,2026-04-28T00:40:18.000Z,Appendix 4C Cash Flow Report,1033KB,true,TNY,,"[""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""TNY""}]","[{""symbol"": ""TNY"", ""xid"": ""404061095"", ""ASXSecurityType"": 1, ""displayName"": ""TINYBEANS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TNY6"", ""xidEntity"": 400730296, ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""TNY"", """"]"
TNY,400730296,2924-03083112-2A1668485,2026-04-28T00:08:33.000Z,Webinar notification - Q3FY26 Results,254KB,false,TNY,,"[""Web Cast""]","[{""symbolDisplay"": ""TNY""}]","[{""symbol"": ""TNY"", ""xid"": ""404061095"", ""ASXSecurityType"": 1, ""displayName"": ""TINYBEANS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TNY6"", ""xidEntity"": 400730296, ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""TNY"", """"]"
TNY,400730296,2924-03083107-2A1668483,2026-04-28T00:06:33.000Z,Investor Presentation - Q3FY26 Results,1848KB,false,TNY,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Company Presentation""]","[{""symbolDisplay"": ""TNY""}]","[{""symbol"": ""TNY"", ""xid"": ""404061095"", ""ASXSecurityType"": 1, ""displayName"": ""TINYBEANS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TNY6"", ""xidEntity"": 400730296, ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""TNY"", """"]"
TNY,400730296,2924-03083083-2A1668479,2026-04-27T23:57:28.000Z,Quarterly Activities Report,5404KB,true,TNY,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Web Cast""]","[{""symbolDisplay"": ""TNY""}]","[{""symbol"": ""TNY"", ""xid"": ""404061095"", ""ASXSecurityType"": 1, ""displayName"": ""TINYBEANS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TNY6"", ""xidEntity"": 400730296, ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""TNY"", """"]"
TNY,400730296,2924-03079609-2A1666914,2026-04-16T06:55:16.000Z,Notification of cessation of securities - TNY,17KB,false,TNY,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TNY""}]","[{""symbol"": ""TNY"", ""xid"": ""404061095"", ""ASXSecurityType"": 1, ""displayName"": ""TINYBEANS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TNY6"", ""xidEntity"": 400730296, ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""TNY"", """"]"
TNY,400730296,2924-03061633-2A1656243,2026-02-25T22:06:18.000Z,Business Update & Half-Year Financial Results,291KB,false,TNY,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""TNY""}]","[{""symbol"": ""TNY"", ""xid"": ""404061095"", ""ASXSecurityType"": 1, ""displayName"": ""TINYBEANS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TNY6"", ""xidEntity"": 400730296, ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""TNY"", """"]"
TNY,400730296,2924-03061625-2A1656232,2026-02-25T22:04:33.000Z,Half Yearly Report and Accounts,642KB,true,TNY,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""TNY""}]","[{""symbol"": ""TNY"", ""xid"": ""404061095"", ""ASXSecurityType"": 1, ""displayName"": ""TINYBEANS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TNY6"", ""xidEntity"": 400730296, ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""TNY"", """"]"
TNY,400730296,2924-03061217-2A1656006,2026-02-25T05:56:22.000Z,Initial Director's Interest Notice - R White,146KB,false,TNY,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""TNY""}]","[{""symbol"": ""TNY"", ""xid"": ""404061095"", ""ASXSecurityType"": 1, ""displayName"": ""TINYBEANS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TNY6"", ""xidEntity"": 400730296, ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""TNY"", """"]"
TNY,400730296,2924-03061208-2A1655997,2026-02-25T05:51:42.000Z,Final Director's Interest Notice - Z Paterson,161KB,false,TNY,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""TNY""}]","[{""symbol"": ""TNY"", ""xid"": ""404061095"", ""ASXSecurityType"": 1, ""displayName"": ""TINYBEANS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TNY6"", ""xidEntity"": 400730296, ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""TNY"", """"]"
TNY,400730296,2924-03061198-2A1655987,2026-02-25T05:44:22.000Z,Notification of cessation of securities - TNY,12KB,false,TNY,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""TNY""}]","[{""symbol"": ""TNY"", ""xid"": ""404061095"", ""ASXSecurityType"": 1, ""displayName"": ""TINYBEANS GROUP LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TNY6"", ""xidEntity"": 400730296, ""industry"": ""Interactive Media & Services"", ""subIndustry"": ""Interactive Media & Services""}]","[""TNY"", """"]"
