ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DKM,235006183,2924-03070289-6A1317200,2026-03-19T08:59:05.000Z,Final Director's Interest Notice,188KB,false,DKM,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-03070288-6A1317199,2026-03-19T08:56:30.000Z,Initial Director's Interest Notice,150KB,false,DKM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-03070135-6A1317122,2026-03-19T02:13:22.000Z,Drilling Underway Boodanoo Gold Project and Board Changes,892KB,false,DKM,,"[""Progress Report"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-03062959-6A1314204,2026-02-27T05:30:29.000Z,Half Year Accounts,1433KB,false,DKM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-03059156-6A1313032,2026-02-20T07:37:04.000Z,Notification regarding unquoted securities - DKM,17KB,false,DKM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-03057877-6A1312620,2026-02-18T00:42:19.000Z,Notification of cessation of securities - DKM,12KB,false,DKM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-03047572-6A1307733,2026-01-20T05:32:46.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2393KB,true,DKM,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-03030672-6A1300273,2025-11-28T07:50:36.000Z,Change of Director's Interest Notice x 3,765KB,false,DKM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-03030665-6A1300262,2025-11-28T07:41:06.000Z,Notification regarding unquoted securities - DKM,18KB,false,DKM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-03030060-6A1299938,2025-11-27T23:49:18.000Z,Notification of cessation of securities - DKM,12KB,false,DKM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-03029455-6A1299677,2025-11-27T04:00:51.000Z,Results of Meeting,134KB,false,DKM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-03029352-6A1299627,2025-11-27T01:51:30.000Z,AGM Presentation,2576KB,false,DKM,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-03028145-6A1299095,2025-11-25T21:14:30.000Z,Boodanoo Gold Anomaly Confirmed,956KB,true,DKM,,"[""Progress Report""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-03027453-6A1298792,2025-11-24T21:16:22.000Z,Drill Results Killarney,1015KB,true,DKM,,"[""Progress Report""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-03015945-6A1294057,2025-10-29T21:09:38.000Z,Investor Presentation,3140KB,false,DKM,,"[""Company Presentation""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-03012019-6A1292091,2025-10-22T06:38:33.000Z,Notice of Annual General Meeting/Proxy Form,610KB,false,DKM,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-03010105-6A1291172,2025-10-19T21:20:00.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1534KB,true,DKM,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-03006652-6A1289603,2025-10-12T21:17:25.000Z,Second Drill Program Completed Killarney Gold Project,659KB,true,DKM,,"[""Progress Report""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-03004841-6A1288872,2025-10-07T21:19:15.000Z,Numerous Strong Gold In Soil Anomalies Barlee Project,1327KB,true,DKM,,"[""Progress Report""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-03002153-6A1287738,2025-10-01T07:11:09.000Z,AGM Date and Director Nominations,144KB,false,DKM,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-03001533-6A1287482,2025-09-30T22:24:46.000Z,Drilling Underway - Killarney Gold Project,413KB,true,DKM,,"[""Progress Report""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-02996659-6A1285205,2025-09-22T22:18:02.000Z,Duketon Signs Option to Acquire Boodanoo Gold Project,985KB,true,DKM,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-02991952-6A1283231,2025-09-10T08:39:52.000Z,Appendix 4G and Corporate Governance Statement,624KB,false,DKM,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-02991948-6A1283225,2025-09-10T08:31:52.000Z,Annual Report to shareholders,3021KB,false,DKM,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-02989448-6A1282159,2025-09-04T06:29:02.000Z,Section 708A Notice,149KB,false,DKM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-02989439-6A1282153,2025-09-04T06:23:32.000Z,Application for quotation of securities - DKM,16KB,false,DKM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-02988095-6A1281652,2025-09-01T23:17:56.000Z,Change of Director's Interest Notice,272KB,false,DKM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-02984667-6A1280410,2025-08-27T02:31:31.000Z,Change of Director's Interest Notice,242KB,false,DKM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-02983197-6A1279926,2025-08-25T07:36:00.000Z,Notification regarding unquoted securities - DKM,17KB,false,DKM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-02977933-6A1278083,2025-08-12T22:44:53.000Z,High-Grade Gold Intersected at Killarney Gold Project,1555KB,true,DKM,,"[""Progress Report""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-02969830-6A1274160,2025-07-22T22:10:28.000Z,Drilling Completed Killarney Gold Project,1211KB,true,DKM,,"[""Progress Report""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-02967845-6A1273149,2025-07-15T22:13:18.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2784KB,true,DKM,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-02963039-6A1271155,2025-07-01T22:18:23.000Z,Drilling Underway Killarney Gold Project,530KB,true,DKM,,"[""Progress Report""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-02959496-6A1269699,2025-06-23T22:24:59.000Z,Killarney Exploration Update,1953KB,true,DKM,,"[""Progress Report""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-02948606-6A1265347,2025-05-20T22:14:22.000Z,Exploration Activity Update,120KB,true,DKM,,"[""Progress Report""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-02936965-6A1260336,2025-04-15T22:15:42.000Z,Investor Presentation,1186KB,true,DKM,,"[""Company Presentation""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-02934807-6A1259571,2025-04-09T22:20:54.000Z,Duketon Signs Option to Acquire High Grade Gold Project,1622KB,true,DKM,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-02934314-6A1259353,2025-04-08T22:16:17.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1589KB,true,DKM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-02930166-6A1257844,2025-03-30T21:19:13.000Z,Barlee South Tenement Granted,1565KB,true,DKM,,"[""Progress Report""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-02922468-6A1254580,2025-03-07T05:00:28.000Z,Half Year Accounts,499KB,false,DKM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
DKM,235006183,2924-02908630-6A1249630,2025-02-02T21:21:40.000Z,Company Secretary Appointment/Resignation,146KB,false,DKM,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""DKM""}]","[{""symbol"": ""DKM"", ""xid"": ""77070823"", ""ASXSecurityType"": 1, ""displayName"": ""DUKETON MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000DKM1"", ""xidEntity"": 235006183}]","[""DKM"", """"]"
